forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.025,12.948434504295207
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.050,19.432040487734454
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.100,26.907222951298024
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.150,31.950693070955996
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.200,35.95908324080378
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.250,39.39792509270479
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.300,42.48611135758737
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.350,45.34777616375695
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.400,48.06321622200035
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.450,50.69043590388261
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.500,53.27600201028252
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.550,55.861568116682434
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.600,58.488787798564694
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.650,61.204227856808096
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.700,64.06589266297767
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.750,67.15407892786025
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.800,70.59292077976126
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.850,74.60131094960904
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.900,79.64478106926704
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.975,93.60356951626983
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,quantile,0.990,101.14216265037606
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.010,5.800562852250543
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.025,13.603748083862719
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.050,20.314917868138878
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.100,28.052466819996607
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.150,33.27295436371895
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.200,37.422032370646555
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.250,40.981571859679505
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.300,44.17814833302387
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.350,47.14025282070348
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.400,49.95100031468203
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.450,52.67043104362202
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.500,55.346746225766246
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.550,58.02306140791048
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.600,60.74249213685047
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.650,63.55323963082902
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.700,66.51534411850862
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.750,69.71192059185299
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.800,73.27146008088594
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.850,77.42053808781354
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.900,82.64102563153591
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.975,97.08974436766977
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,quantile,0.990,104.89292959928196
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.010,6.305285109379973
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.025,14.36438016255481
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.050,21.29564651137401
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.100,29.28695270630991
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.150,34.67864905722189
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.200,38.963798396674164
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.250,42.64007497299211
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.300,45.94148495862975
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.350,49.00073331876559
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.400,51.903660847985094
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.450,54.712276827811564
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.500,57.47636326238401
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.550,60.24044969695646
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.600,63.04906567678294
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.650,65.95199320600244
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.700,69.01124156613828
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.750,72.31265155177593
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.800,75.98892812809386
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.850,80.27407746754614
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.900,85.66577381845815
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.975,100.5883463622132
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,quantile,0.990,108.64744141538804
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.010,6.91889867089138
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.025,15.226023708674532
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.050,22.370609527542236
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.100,30.607859409635612
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.150,36.16549279865245
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.200,40.58252363567934
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.250,44.371942793965076
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.300,47.774958315028286
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.350,50.92835934598771
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.400,53.92062855260904
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.450,56.815683639264584
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.500,59.66483872128436
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.550,62.513993803304146
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.600,65.40904888995969
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.650,68.40131809658102
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.700,71.55471912754044
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.750,74.95773464860366
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.800,78.74715380688939
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.850,83.16418464391627
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.900,88.72181803293314
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.975,104.10365373389418
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,quantile,0.990,112.41077877167734
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.010,7.6369579514420565
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.025,16.184919094932383
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.050,23.53663725112265
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.100,32.01269745258851
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.150,37.731455030331446
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.200,42.27654226481709
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.250,46.17582240976461
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.300,49.67749649224665
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.350,52.92231938342546
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.400,56.00133899523179
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.450,58.980326102858086
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.500,61.91208249536597
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.550,64.84383888787386
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.600,67.82282599550015
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.650,70.9018456073065
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.700,74.1466684984853
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.750,77.64834258096734
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.800,81.54762272591486
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.850,86.0927099604005
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.900,91.81146753814346
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.975,107.63924589579955
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,quantile,0.990,116.18720703928989
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.010,8.45492811442331
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.025,17.237123342717723
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.050,24.79029573403448
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.100,33.49861976668852
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.150,39.37408464865909
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.200,44.04371788082224
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.250,48.049847401991144
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.300,51.64747552663878
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.350,54.98121413789494
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.400,58.14460607296745
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.450,61.20522437978671
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.500,64.21731773966495
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.550,67.22941109954319
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.600,70.29002940636246
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.650,73.45342134143498
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.700,76.78715995269113
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.750,80.38478807733877
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.800,84.39091759850766
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.850,89.0605508306708
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.900,94.9360157126414
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.975,111.19751213661216
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,quantile,0.990,119.97970736490659
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.010,9.368358035994419
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.025,18.378700224010025
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.050,26.12809158706827
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.100,35.062643527514204
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.150,41.09074330485257
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.200,45.88168591322939
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.250,49.99188807759795
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.300,53.68297665233913
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.350,57.103320298998376
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.400,60.348891943543535
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.450,63.48902007033562
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.500,66.57936265203013
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.550,69.66970523372464
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.600,72.80983336051673
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.650,76.05540500506189
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.700,79.47574865172113
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.750,83.16683722646232
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.800,87.27703939083086
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.850,92.06798199920769
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.900,98.09608177654609
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.975,114.78002508005022
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,quantile,0.990,123.79036726806584
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.010,10.374283354497308
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.025,19.607136633001772
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.050,27.54789980934281
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.100,36.70309119430864
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.150,42.88005535737646
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.200,47.789310660434
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.250,52.00101458207651
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.300,55.7832548718934
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.350,59.2880641668914
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.400,62.61378545179628
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.450,65.83145928320062
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.500,68.99811811165783
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.550,72.16477694011505
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.600,75.38245077151939
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.650,78.70817205642427
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.700,82.21298135142227
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.750,85.99522164123917
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.800,90.20692556288168
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.850,95.1161808659392
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.900,101.29314502900706
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.975,118.38909959031389
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,quantile,0.990,127.62195286881835
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.010,11.526150576354048
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.025,20.97627718818562
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.050,29.103907417694458
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.100,38.47454454726995
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.150,44.796868931394954
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.200,49.82165193013594
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.250,54.13246832789379
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.300,58.003714684462096
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.350,61.59100136486087
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.400,64.99498562302999
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.450,68.28837978679749
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.500,71.52955843035568
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.550,74.77073707391388
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.600,78.06413123768138
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.650,81.4681154958505
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.700,85.05540217624926
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.750,88.92664853281758
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.800,93.23746493057541
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.850,98.2622479293164
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.900,104.58457231344144
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.975,122.08283967252572
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,quantile,0.990,131.53296628435731
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.010,12.973617820543552
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.025,22.636133346890915
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.050,30.946429759926858
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.100,40.52766930045631
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.150,46.992086131414766
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.200,52.129799702476745
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.250,56.537500475757184
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.300,60.49575199588228
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.350,64.16366192667783
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.400,67.64414976530864
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.450,71.01156202854153
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.500,74.32558524256244
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.550,77.63960845658335
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.600,81.00702071981625
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.650,84.48750855844706
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.700,88.1554184892426
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.750,92.11367000936771
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.800,96.52137078264813
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.850,101.65908435371011
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.900,108.12350118466861
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.975,126.01503713823395
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,quantile,0.990,135.67755266458133
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.010,14.694731908573239
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.025,24.56506724300644
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.050,33.05410015597185
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.100,42.841411433939435
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.150,49.44486388781962
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.200,54.69307856446086
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.250,59.19557944712329
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.300,63.238964395393964
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.350,66.98576313478347
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.400,70.54110873821651
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.450,73.98094675521745
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.500,77.36624744004311
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.550,80.75154812486878
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.600,84.19138614186971
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.650,87.74673174530277
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.700,91.49353048469226
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.750,95.53691543296294
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.800,100.03941631562536
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.850,105.2876309922666
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.900,111.89108344614682
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.975,130.16742763707975
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,quantile,0.990,140.037762971513
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.010,16.486592958399314
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.025,26.560461774867854
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.050,35.22454471089185
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.100,45.213677454561726
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.150,51.95329789320169
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.200,57.309734567517054
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.250,61.90508028791448
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.300,66.03184276996153
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.350,69.85590322013132
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.400,73.4845626316557
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.450,76.9953326064388
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.500,80.45044064965435
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.550,83.90554869286991
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.600,87.41631866765302
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.650,91.0449780791774
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.700,94.86903852934718
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.750,98.99580101139424
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.800,103.59114673179167
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.850,108.94758340610701
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.900,115.68720384474702
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.975,134.34041952444085
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,quantile,0.990,144.4142883409094
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.010,18.346580003063835
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.025,28.619950737573227
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.050,37.45561632920775
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.100,47.64257288597602
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.150,54.515664112142815
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.200,59.978179137274424
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.250,64.66453063727674
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.300,68.87301912206084
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.350,72.77281089337568
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.400,76.47333192288467
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.450,80.05362884471559
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.500,83.57716151150109
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.550,87.1006941782866
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.600,90.68099110011752
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.650,94.38151212962651
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.700,98.28130390094135
