forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.300,1537.1663735294032
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.350,1662.2123447942367
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.400,1780.8687432523725
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.450,1895.670181959931
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.500,2008.6514872292146
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.550,2121.6327924984985
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.600,2236.434231206057
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.650,2355.090629664193
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.700,2480.136600929026
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.750,2615.0808648786024
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.800,2765.3477020253004
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.850,2940.502053057747
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.900,3160.8862218458326
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.975,3770.8424456749217
2020-05-21,13,Georgia,14 day ahead cum death,2020-06-04,quantile,0.990,4100.255834130613
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.025,226.17554938049147
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.050,516.8492592007697
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.100,851.9774307487455
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.150,1078.0868170676008
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.200,1257.7913895004153
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.250,1411.9619114492325
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.300,1550.4118049995627
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.350,1678.7062645327444
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.400,1800.445160687182
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.450,1918.2289515893676
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.500,2034.145324985977
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.550,2150.061698382586
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.600,2267.845489284772
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.650,2389.5843854392097
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.700,2517.878844972391
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.750,2656.3287385227213
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.800,2810.4992604715385
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.850,2990.203832904353
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.900,3216.3132192232097
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.975,3842.1151005914617
2020-05-21,13,Georgia,15 day ahead cum death,2020-06-05,quantile,0.990,4180.086106034019
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.025,206.98138081341267
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.050,504.8333001621345
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.100,848.2374875759515
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.150,1079.9306625090162
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.200,1264.0730531227036
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.250,1422.0508279198857
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.300,1563.919752196144
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.350,1695.3824532343347
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.400,1820.1277007540136
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.450,1940.8201713942913
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.500,2059.5991085106557
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.550,2178.37804562702
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.600,2299.070516267298
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.650,2423.815763786977
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.700,2555.2784648251677
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.750,2697.147389101426
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.800,2855.1251638986078
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.850,3039.267554512295
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.900,3270.9607294453613
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.975,3912.2168362078983
2020-05-21,13,Georgia,16 day ahead cum death,2020-06-06,quantile,0.990,4258.534061517073
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.025,188.79537141159494
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.050,493.6565302015458
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.100,845.1419217921473
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.150,1082.2874468176856
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.200,1270.7631924418556
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.250,1432.4585999887854
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.300,1577.6660733725876
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.350,1712.2224377021957
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.400,1839.903269155437
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.450,1963.4359512246722
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.500,2085.0100692908313
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.550,2206.5841873569907
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.600,2330.116869426226
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.650,2457.7977008794674
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.700,2592.354065209075
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.750,2737.5615385928777
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.800,2899.256946139807
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.850,3087.732691763977
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.900,3324.878216789517
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.975,3981.224767170067
2020-05-21,13,Georgia,17 day ahead cum death,2020-06-07,quantile,0.990,4335.691748103183
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.025,171.5440984276297
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.050,483.25692526955777
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.100,842.6418513166207
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.150,1085.1171547368094
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.200,1277.8288392716343
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.250,1443.1583052287538
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.300,1591.6292753802027
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.350,1729.2097558232795
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.400,1859.7601777392429
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.450,1986.0692217906617
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.500,2110.375683668697
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.550,2234.6821455467325
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.600,2360.991189598152
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.650,2491.541611514115
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.700,2629.1220919571915
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.750,2777.593062108641
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.800,2942.92252806576
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.850,3135.6342126005848
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.900,3378.109516020775
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.975,4049.207268909764
2020-05-21,13,Georgia,18 day ahead cum death,2020-06-08,quantile,0.990,4411.640794673911
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.025,155.16176921309238
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.050,473.5788646976471
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.100,840.6933831222216
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.150,1088.3838058231956
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.200,1285.2403018397426
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.250,1454.1256469871678
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.300,1605.7899065505776
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.350,1746.329445529092
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.400,1879.6877246282206
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.450,2008.7134029994183
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.500,2135.6934279864477
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.550,2262.673452973477
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.600,2391.699131344675
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.650,2525.0574104438037
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.700,2665.596949422318
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.750,2817.261208985728
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.800,2986.1465541331527
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.850,3183.0030501496994
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.900,3430.693472850675
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.975,4116.225086759802
2020-05-21,13,Georgia,19 day ahead cum death,2020-06-09,quantile,0.990,4486.4537736869825
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.025,139.58911882682514
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.050,464.57220604192025
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.100,839.2568924201626
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.150,1092.0548715000232
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.200,1292.9706914136773
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.250,1465.3385750157668
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.300,1620.1302617438407
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.350,1763.5678280702355
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.400,1899.6760517237906
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.450,2031.3623332762447
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.500,2160.960778586278
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.550,2290.559223896312
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.600,2422.245505448766
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.650,2558.3537291023213
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.700,2701.791295428716
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.750,2856.58298215679
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.800,3028.950865758879
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.850,3229.866685672533
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.900,3482.664664752395
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.975,4182.332438345731
2020-05-21,13,Georgia,20 day ahead cum death,2020-06-10,quantile,0.990,4560.1955096424845
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.025,124.77477800299357
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.050,456.193798662473
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.100,838.298704119883
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.150,1096.103069784889
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.200,1300.9978070507323
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.250,1476.7792474514808
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.300,1634.636413685159
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.350,1780.9146036212683
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.400,1919.718301295254
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.450,2054.0124851569412
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.500,2186.177485470371
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.550,2318.3424857838004
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.600,2452.636669645488
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.650,2591.440367319474
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.700,2737.7185572555827
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.750,2895.5757234892612
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.800,3071.3571638900094
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.850,3276.2519011558525
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.900,3534.05626682086
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.975,4247.580192937748
2020-05-21,13,Georgia,21 day ahead cum death,2020-06-11,quantile,0.990,4632.926427739398
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.025,110.67106120919107
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.050,448.40339240347043
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.100,837.7871405785461
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.150,1100.5025068687778
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.200,1309.3003517496625
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.250,1488.4303109448247
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.300,1649.2945505462103
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.350,1798.3592421010183
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.400,1939.8070573185616
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.450,2076.659455503764
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.500,2211.3421106191126
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.550,2346.024765734461
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.600,2482.877163919664
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.650,2624.3249791372073
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.700,2773.389670692015
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.750,2934.253910293401
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.800,3113.383869488563
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.850,3322.1817143694475
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.900,3584.897080659681
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.975,4312.013160029033
2020-05-21,13,Georgia,22 day ahead cum death,2020-06-12,quantile,0.990,4704.699982703034
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.025,97.23253199175588
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.050,441.1623036210183
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.100,837.6913037094421
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.150,1105.2275375434501
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.200,1317.856855123517
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.250,1500.2738767337798
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.300,1664.0899999748603
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.350,1815.8900516404497
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.400,1959.9334561116762
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.450,2099.297116938327
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.500,2236.451219574708
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.550,2373.6053222110895
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.600,2512.96898303774
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.650,2657.0123875089666
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.700,2808.812439174556
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.750,2972.628562415636
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.800,3155.0455840258987
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.850,3367.6749016059657
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.900,3635.211135439975
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.975,4375.6699071576595
2020-05-21,13,Georgia,23 day ahead cum death,2020-06-13,quantile,0.990,4775.562593672172
2020-05-21,13,Georgia,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
