forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.600,4186.8142696749255
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.650,4216.5096589251125
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.700,4247.804126304274
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.750,4281.57577702968
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.800,4319.182111609605
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.850,4363.016887486504
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.900,4418.171044883672
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.950,4499.917814545489
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.975,4570.820946006111
2020-05-30,09,Connecticut,13 day ahead cum death,2020-06-12,quantile,0.990,4653.26115927338
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.010,3614.8557367167496
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.025,3699.833163491599
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.050,3772.9184385413987
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.100,3857.181080008575
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.150,3914.0326841686915
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.200,3959.2165369226245
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.250,3997.9802593389622
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.300,4032.7912801120406
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.350,4065.048878737473
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.400,4095.658185355561
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.450,4125.273043747181
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.500,4154.418369747611
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.550,4183.563695748041
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.600,4213.178554139661
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.650,4243.7878607577495
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.700,4276.045459383182
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.750,4310.85648015626
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.800,4349.620202572598
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.850,4394.804055326531
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.900,4451.655659486647
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.950,4535.918300953824
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.975,4609.003576003623
2020-05-30,09,Connecticut,14 day ahead cum death,2020-06-13,quantile,0.990,4693.981002778472
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.010,3623.0249897552967
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.025,3710.466040520924
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.050,3785.670168115674
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.100,3872.375710867622
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.150,3930.8755289268734
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.200,3977.369329838395
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.250,4017.2568711339486
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.300,4053.077115993645
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.350,4086.269911139784
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.400,4117.7666278029565
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.450,4148.240065683108
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.500,4178.230358718653
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.550,4208.220651754199
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.600,4238.69408963435
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.650,4270.190806297523
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.700,4303.383601443662
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.750,4339.203846303359
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.800,4379.091387598912
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.850,4425.585188510434
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.900,4484.085006569685
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.950,4570.790549321633
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.975,4645.994676916383
2020-05-30,09,Connecticut,15 day ahead cum death,2020-06-14,quantile,0.990,4733.43572768201
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.010,3630.8446672072414
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.025,3720.6818068362336
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.050,3797.9467030405913
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.100,3887.02818001978
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.150,3947.1310296223774
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.200,3994.898869187417
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.250,4035.879422205136
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.300,4072.681225372284
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.350,4106.783580571708
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.400,4139.143380779376
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.450,4170.451861977211
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.500,4201.2639590341205
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.550,4232.07605609103
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.600,4263.384537288865
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.650,4295.744337496533
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.700,4329.846692695957
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.750,4366.648495863105
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.800,4407.6290488808245
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.850,4455.396888445864
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.900,4515.499738048462
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.950,4604.58121502765
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.975,4681.846111232007
2020-05-30,09,Connecticut,16 day ahead cum death,2020-06-15,quantile,0.990,4771.683250861
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.010,3638.3014702206024
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.025,3730.4724306931994
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.050,3809.7445415749767
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.100,3901.140208527396
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.150,3962.804431118291
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.200,4011.8132004378986
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.250,4053.858360690556
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.300,4091.616214057749
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.350,4126.604492247477
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.400,4159.8049467383435
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.450,4191.926770683987
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.500,4223.539315246724
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.550,4255.151859809461
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.600,4287.273683755105
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.650,4320.4741382459715
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.700,4355.462416435699
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.750,4393.220269802892
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.800,4435.26543005555
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.850,4484.274199375157
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.900,4545.938421966052
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.950,4637.334088918472
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.975,4716.606199800249
2020-05-30,09,Connecticut,17 day ahead cum death,2020-06-16,quantile,0.990,4808.777160272846
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.010,3645.1240500309295
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.025,3739.571179432321
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.050,3820.800921164247
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.100,3914.4536111125954
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.150,3977.640636403603
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.200,4027.8596810354315
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.250,4070.943149741018
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.300,4109.633436189212
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.350,4145.4857525887965
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.400,4179.506094846336
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.450,4212.4211696947195
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.500,4244.814388466826
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.550,4277.207607238933
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.600,4310.122682087316
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.650,4344.143024344856
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.700,4379.99534074444
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.750,4418.6856271926345
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.800,4461.769095898221
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.850,4511.988140530049
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.900,4575.175165821057
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.950,4668.827855769406
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.975,4750.057597501331
2020-05-30,09,Connecticut,18 day ahead cum death,2020-06-17,quantile,0.990,4844.504726902723
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.010,3648.796321858
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.025,3745.466040746001
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.050,3828.607332051934
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.100,3924.463916236044
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.150,3989.1378985049087
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.200,4040.5387294052425
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.250,4084.6360655009616
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.300,4124.2368362003845
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.350,4160.93285194801
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.400,4195.753782381302
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.450,4229.4434355548565
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.500,4262.598952005428
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.550,4295.754468456
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.600,4329.4441216295545
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.650,4364.265052062847
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.700,4400.961067810472
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.750,4440.561838509895
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.800,4484.659174605614
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.850,4536.060005505948
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.900,4600.733987774813
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.950,4696.590571958922
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.975,4779.731863264855
2020-05-30,09,Connecticut,19 day ahead cum death,2020-06-18,quantile,0.990,4876.4015821528565
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.010,3649.313229730857
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.025,3748.1555731248054
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.050,3833.165441364915
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.100,3931.1763750831956
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.150,3997.3038867549676
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.200,4049.859936746913
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.250,4094.948347960576
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.300,4135.439134746377
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.350,4172.959883036943
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.400,4208.563404002715
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.450,4243.010222573292
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.500,4276.910899849574
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.550,4310.811577125856
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.600,4345.258395696433
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.650,4380.861916662205
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.700,4418.382664952771
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.750,4458.873451738572
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.800,4503.961862952236
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.850,4556.51791294418
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.900,4622.645424615953
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.950,4720.656358334233
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.975,4805.6662265743425
2020-05-30,09,Connecticut,20 day ahead cum death,2020-06-19,quantile,0.990,4904.50856996829
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.010,3649.568959510204
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.025,3750.537187905721
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.050,3837.375434527721
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.100,3937.4943714238602
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.150,4005.044142831966
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.200,4058.7305597757977
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.250,4104.788725184399
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.300,4146.150381208766
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.350,4184.478119634326
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.400,4220.847395322469
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.450,4256.035090448947
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.500,4290.664897963243
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.550,4325.294705477539
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.600,4360.482400604016
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.650,4396.85167629216
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.700,4435.17941471772
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.750,4476.541070742087
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.800,4522.599236150688
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.850,4576.285653094519
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.900,4643.835424502626
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.950,4743.954361398764
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.975,4830.792608020764
2020-05-30,09,Connecticut,21 day ahead cum death,2020-06-20,quantile,0.990,4931.760836416282
2020-05-30,09,Connecticut,22 day ahead cum death,2020-06-21,quantile,0.010,3649.5675043385677
2020-05-30,09,Connecticut,22 day ahead cum death,2020-06-21,quantile,0.025,3752.6177709226545
2020-05-30,09,Connecticut,22 day ahead cum death,2020-06-21,quantile,0.050,3841.2466852484317
2020-05-30,09,Connecticut,22 day ahead cum death,2020-06-21,quantile,0.100,3943.4301473257024
