forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.300,14.973267051471927
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.350,17.282916040935635
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.400,19.47454707086957
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.450,21.59497545586993
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.500,23.68178524993226
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.550,25.768595043994594
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.600,27.889023428994957
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.650,30.080654458928894
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.700,32.3903034483926
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.750,34.88277785370528
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.800,37.658266300516054
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.850,40.89343706027992
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.900,44.96402060316892
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.975,56.23015546328612
2020-05-21,41,Oregon,6 day ahead inc hosp,2020-05-27,quantile,0.990,62.3145522020755
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.100,1.3241170387989065
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.150,5.5757028879066155
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.200,8.95472854276327
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.250,11.853631680480916
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.300,14.456936292519334
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.350,16.869285985517067
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.400,19.158369939981093
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.450,21.373085157277824
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.500,23.552686901532404
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.550,25.732288645786987
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.600,27.94700386308372
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.650,30.236087817547748
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.700,32.64843751054548
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.750,35.2517421225839
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.800,38.15064526030154
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.850,41.52967091515819
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.900,45.78125676426592
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.975,57.54835085304578
2020-05-21,41,Oregon,7 day ahead inc hosp,2020-05-28,quantile,0.990,63.90329598620347
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.2869563695334918
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.150,4.712147222482923
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.200,8.229148631002365
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.250,11.24642267976862
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.300,13.956028028335496
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.350,16.466881195703465
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.400,18.84943531466909
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.450,21.154583997842515
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.500,23.423185419538434
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.550,25.691786841234354
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.600,27.99693552440778
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.650,30.37948964337341
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.700,32.89034281074137
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.750,35.599948159308255
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.800,38.61722220807451
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.850,42.13422361659394
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.900,46.5594144695434
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.975,58.806994308109374
2020-05-21,41,Oregon,8 day ahead inc hosp,2020-05-29,quantile,0.990,65.42143091419294
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.150,3.875918815327502
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.200,7.525683662393133
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.250,10.656856919951299
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.300,13.468747278216345
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.350,16.07438275058336
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.400,18.546876008211267
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.450,20.93904184889762
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.500,23.293280803949525
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.550,25.64751975900143
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.600,28.03968559968779
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.650,30.512178857315696
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.700,33.11781432968271
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.750,35.92970468794776
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.800,39.06087794550592
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.850,42.71064279257155
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.900,47.30288036675279
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.975,60.01279462727781
2020-05-21,41,Oregon,9 day ahead inc hosp,2020-05-30,quantile,0.990,66.87691988737848
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.150,3.06409391231972
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.200,6.841959443307331
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.250,10.083031681369379
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.300,12.99361472069769
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.350,15.690703670219529
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.400,18.24997733441233
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.450,20.726104222751683
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.500,23.16297305476686
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.550,25.599841886782038
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.600,28.075968775121396
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.650,30.635242439314197
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.700,33.33233138883603
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.750,36.24291442816435
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.800,39.483986666226386
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.850,43.261852197214
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.900,48.015269682604526
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.975,61.171280822678376
2020-05-21,41,Oregon,10 day ahead inc hosp,2020-05-31,quantile,0.990,68.27632547818939
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.150,2.2743399125778403
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.200,6.176102655438122
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.250,9.523467669269989
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.300,12.529504906355939
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.350,15.315046395619444
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.400,17.95825287023436
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.450,20.515585724003618
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.500,23.032373031546737
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.550,25.54916033908986
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.600,28.10649319285912
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.650,30.749699667474037
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.700,33.535241156737534
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.750,36.54127839382349
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.800,39.88864340765535
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.850,43.790406150515636
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.900,48.69971461944594
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.975,62.287184498919345
2020-05-21,41,Oregon,11 day ahead inc hosp,2020-06-01,quantile,0.990,69.62524306554712
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.150,1.5050094232651396
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.200,5.5268544019932975
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.250,8.977239281874775
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.300,12.075791542636088
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.350,14.947061988829525
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.400,17.671616860117975
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.450,20.307655229106196
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.500,22.901900205659736
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.550,25.49614518221328
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.600,28.132183551201503
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.650,30.856738422489954
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.700,33.72800886868339
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.750,36.826561129444706
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.800,40.27694600932618
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.850,44.298790988054336
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.900,49.35919032958907
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.975,63.36483370408091
2020-05-21,41,Oregon,12 day ahead inc hosp,2020-06-02,quantile,0.990,70.92873134337464
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.7540084141204879
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.200,4.892452755206779
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.250,8.442869505787453
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.300,11.631253478051576
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.350,14.585766392553623
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.400,17.389310225968217
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.450,20.101771329945297
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.500,22.771227387897255
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.550,25.440683445849217
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.600,28.1531445498263
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.650,30.956688383240895
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.700,33.911201297742934
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.750,37.09958527000707
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.800,40.650002020587735
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.850,44.78844636167402
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.900,49.99555432564977
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.975,64.40724246206518
2020-05-21,41,Oregon,13 day ahead inc hosp,2020-06-03,quantile,0.990,72.190428921875
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.019768375572024155
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.200,4.271615750022036
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.250,7.91932220563122
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.300,11.19507533987569
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.350,14.23054880356054
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.400,17.11091628100025
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.450,19.897705149644416
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.500,22.640310533635986
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.550,25.38291591762756
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.600,28.16970478627173
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.650,31.050072263711442
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.700,34.08554572739629
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.750,37.36129886164076
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.800,41.009005317249944
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.850,45.26085269169995
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.900,50.61064756638385
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.975,65.41724959214069
2020-05-21,41,Oregon,14 day ahead inc hosp,2020-06-04,quantile,0.990,73.41371352556905
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.200,3.663266438829325
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.250,7.4057342970456155
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.300,10.766586099555536
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.350,13.880916161625132
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.400,16.8361108395284
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.450,19.69529589058919
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.500,22.509149642876732
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.550,25.323003395164278
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.600,28.182188446225073
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.650,31.13738312412834
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.700,34.25171318619793
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.750,37.61256498870786
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.800,41.35503284692414
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.850,45.71733620947995
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.900,51.206109939001735
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.975,66.39736308536845
2020-05-21,41,Oregon,15 day ahead inc hosp,2020-06-05,quantile,0.990,74.60156197429565
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.200,3.0664609823290654
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.250,6.901349370961922
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.300,10.345197666162493
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.350,13.536436347659999
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.400,16.56460978449006
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.450,19.49440262938882
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.500,22.37774471561893
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.550,25.261086801849046
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.600,28.19087964674781
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.650,31.219053083577872
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.700,34.41029176507537
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.750,37.85414006027595
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.800,41.6890284489088
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.850,46.15905922713774
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.900,51.783378644327954
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.975,67.34978095073281
2020-05-21,41,Oregon,16 day ahead inc hosp,2020-06-06,quantile,0.990,75.75658315963055
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.200,2.480366695876551
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.250,6.405500099566192
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.300,9.930391207427197
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.350,13.196728132648088
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.400,16.296162458898372
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.450,19.29490103900676
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.500,22.246095751862715
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.550,25.197290464718673
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.600,28.196029044827064
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.650,31.29546337107735
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.700,34.56180029629824
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.750,38.08669140415925
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.800,42.01182480784888
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.850,46.587047172899815
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.900,52.34372162602615
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.975,68.27644234072821
2020-05-21,41,Oregon,17 day ahead inc hosp,2020-06-07,quantile,0.990,76.88107872758277
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.200,1.9040934261985214
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.250,5.917443089540768
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.300,9.521555125007936
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.350,12.861302045934279
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.400,16.030395279329905
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.450,19.096529658257374
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.500,22.114051635004532
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.550,25.131573611751694
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.600,28.197707990679167
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.650,31.366801224074795
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.700,34.70654814500113
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.750,38.310660180468304
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.800,42.32400984381054
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.850,47.002059033484656
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.900,52.88811311172517
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.975,69.17891720423533
2020-05-21,41,Oregon,18 day ahead inc hosp,2020-06-08,quantile,0.990,77.97694035267244
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.200,1.3368148519341396
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.250,5.436482985300355
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.300,9.118111674633514
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.350,12.529689327657477
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.400,15.766942901471143
