forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.350,213.4133793843639
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.400,219.59470723479694
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.450,225.57521346601533
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.500,231.46090103039646
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.550,237.3465885947776
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.600,243.32709482599597
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.650,249.50842267642903
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.700,256.02261116358824
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.750,263.05244476587814
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.800,270.88049784621063
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.850,280.0050497644402
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.900,291.485819600927
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.975,323.26109209270055
2020-05-21,48,Texas,5 day ahead inc hosp,2020-05-26,quantile,0.990,340.4216681663549
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.010,118.32054791112196
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.025,136.31871193686766
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.050,151.79812591933887
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.100,169.64489887925743
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.150,181.68603186756974
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.200,191.2559426549968
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.250,199.46607398959515
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.300,206.83902567284065
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.350,213.67116419682137
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.400,220.15419553979612
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.450,226.4266033916347
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.500,232.59956458672264
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.550,238.77252578181057
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.600,245.04493363364918
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.650,251.52796497662393
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.700,258.3601035006046
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.750,265.7330551838502
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.800,273.94318651844844
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.850,283.51309730587553
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.900,295.5542302941879
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.975,328.8804172365776
2020-05-21,48,Texas,6 day ahead inc hosp,2020-05-27,quantile,0.990,346.87858126232334
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.010,114.36574735579225
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.025,133.1642165864401
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.050,149.33193719625876
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.100,167.97228361567568
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.150,180.54883684961308
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.200,190.5442826750958
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.250,199.11948518198759
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.300,206.82028206095157
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.350,213.95621801746668
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.400,220.72752341550085
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.450,227.2788397517779
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.500,233.72628744265626
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.550,240.17373513353462
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.600,246.72505146981166
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.650,253.49635686784586
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.700,260.63229282436095
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.750,268.33308970332496
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.800,276.90829221021676
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.850,286.90373803569946
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.900,299.48029126963695
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.975,334.2883582988724
2020-05-21,48,Texas,7 day ahead inc hosp,2020-05-28,quantile,0.990,353.0868275295203
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.010,110.60668060982483
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.025,130.17274772954977
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.050,147.00064487071347
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.100,166.4021325504987
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.150,179.49222417928036
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.200,189.8958140414869
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.250,198.8211677900536
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.300,206.83641130592068
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.350,214.26372893344336
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.400,221.31152704298802
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.450,228.13035327747548
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.500,234.84106959819442
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.550,241.55178591891337
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.600,248.37061215340086
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.650,255.41841026294549
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.700,262.84572789046814
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.750,270.8609714063353
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.800,279.786325154902
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.850,290.1899150171085
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.900,303.28000664589024
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.975,339.509391466839
2020-05-21,48,Texas,8 day ahead inc hosp,2020-05-29,quantile,0.990,359.075458586564
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.010,107.01979273252584
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.025,127.32446016766374
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.050,144.787594327087
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.100,164.92146960587638
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.150,178.50569967068824
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.200,189.30201509734437
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.250,198.5642924112615
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.300,206.88210370187383
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.350,214.58979546431044
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.400,221.90364121004194
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.450,228.9798716114844
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.500,235.9439110533396
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.550,242.9079504951948
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.600,249.9841808966373
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.650,257.29802664236877
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.700,265.00571840480535
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.750,273.32352969541773
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.800,282.58580700933487
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.850,293.38212243599094
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.900,306.9663525008029
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.975,344.56336193901546
2020-05-21,48,Texas,9 day ahead inc hosp,2020-05-30,quantile,0.990,364.86802937415337
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.010,103.58567107543004
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.025,124.6029986117634
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.050,142.67905977415285
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.100,163.51960063313336
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.150,177.5806146099978
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.200,188.75586277559572
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.250,198.34323063871406
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.300,206.9529832898549
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.350,214.93120223078128
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.400,222.50175181398916
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.450,229.8263461489993
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.500,237.03481180808834
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.550,244.24327746717736
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.600,251.56787180218754
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.650,259.1384213853954
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.700,267.1166403263218
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.750,275.72639297746264
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.800,285.313760840581
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.850,296.4890090061789
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.900,310.5500229830434
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.975,349.46662500441323
2020-05-21,48,Texas,10 day ahead inc hosp,2020-05-31,quantile,0.990,370.4839525407466
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.010,100.28809196290584
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.025,121.9946945042407
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.050,140.66357019676363
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.100,162.1875882428401
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.150,176.70974103302296
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.200,188.25148770904846
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.250,198.15327866046755
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.300,207.0453929625565
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.350,215.28526205338437
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.400,223.10409204202477
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.450,230.66890054261665
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.500,238.11377186244596
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.550,245.55864318227526
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.600,253.12345168286714
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.650,260.94228167150754
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.700,269.1821507623354
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.750,278.07426506442437
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.800,287.9760560158435
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.850,299.51780269186895
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.900,314.0399554820519
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.975,354.2328492206512
2020-05-21,48,Texas,11 day ahead inc hosp,2020-06-01,quantile,0.990,375.9394517619861
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.010,97.11258453419703
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.025,119.48723829700312
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.050,138.73067489495264
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.100,160.91712486787114
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.150,175.88621733419166
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.200,187.78317749653536
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.250,197.98970999040688
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.300,207.15549161605142
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.350,215.6489542667378
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.400,223.70841974471563
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.450,231.5060458660933
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.500,239.18004357129024
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.550,246.85404127648718
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.600,254.65166739786486
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.650,262.71113287584274
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.700,271.2045955265291
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.750,280.37037715217366
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.800,290.5769096460451
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.850,302.4738698083888
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.900,317.44296227470943
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.975,358.8728488455773
2020-05-21,48,Texas,12 day ahead inc hosp,2020-06-02,quantile,0.990,381.24750260838346
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.010,94.0449106629689
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.025,117.06823944321744
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.050,136.86957234218494
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.100,159.69924102032837
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.150,175.10231009337653
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.200,187.34418110540895
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.250,197.846616396869
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.300,207.27812788000847
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.350,216.01782884532918
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.400,224.31095040419774
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.450,232.33464148791697
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.500,240.23111998088578
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.550,248.1275984738546
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.600,256.1512895575738
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.650,264.4444111164424
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.700,273.1841120817631
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.750,282.6156235649026
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.800,293.1180588563626
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.850,305.35992986839506
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.900,320.76299894144324
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.975,363.3940005185541
2020-05-21,48,Texas,13 day ahead inc hosp,2020-06-03,quantile,0.990,386.41732929880266
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.010,91.07533063048689
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.025,114.72955235180734
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.050,135.07348798511495
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.100,158.52874286556323
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.150,174.3538919793293
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.200,186.93121882751473
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.250,197.72144535684004
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.300,207.41140226614465
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.350,216.3905914348754
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.400,224.91096387917761
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.450,233.15452282450698
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.500,241.26738325720703
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.550,249.38024368990708
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.600,257.6238026352365
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.650,266.1441750795387
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.700,275.1233642482694
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.750,284.813321157574
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.800,295.60354768689933
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.850,308.18087453508474
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.900,324.00602364885094
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.975,367.8052141626067
2020-05-21,48,Texas,14 day ahead inc hosp,2020-06-04,quantile,0.990,391.4594358839272
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.010,88.19655838149046
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.025,112.46527780298769
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.050,133.33771535897506
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.100,157.40229910895465
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.150,173.6385595181982
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.200,186.54262459153585
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.250,197.61316342471855
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.300,207.55484944630302
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.350,216.7673031526983
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.400,225.50902083225523
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.450,233.96673385430108
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.500,242.29035303173953
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.550,250.61397220917797
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.600,259.07168523122385
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.650,267.8134029107808
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.700,277.02585661717603
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.750,286.9675426387605
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.800,298.0380814719432
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.850,310.9421465452808
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.900,327.17840695452446
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.975,372.11542826049134
2020-05-21,48,Texas,15 day ahead inc hosp,2020-06-05,quantile,0.990,396.38414768198857
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.010,85.40087659238799
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.025,110.26891389888493
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.050,131.65679789906181
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.100,156.31565838799702
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.150,172.95287449167878
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.200,186.17560644040176
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.250,197.51953307802845
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.300,207.70672979740897
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.350,217.14668575372036
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.400,226.10428082095422
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.450,234.77085771390614
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.500,243.30002930448703
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.550,251.8292008950679
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.600,260.49577778801984
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.650,269.4533728552537
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.700,278.8933288115651
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.750,289.08052553094564
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.800,300.4244521685723
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.850,313.6471841172953
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.900,330.2844002209771
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.975,376.3311447100891
2020-05-21,48,Texas,16 day ahead inc hosp,2020-06-06,quantile,0.990,401.19918201658606
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.010,82.6814767981513
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.025,108.13472446117638
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.050,130.0259216527749
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.100,155.26507001728515
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.150,172.2938035956945
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.200,185.82770122197445
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.250,197.43858030422774
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.300,207.86550856939508
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.350,217.52761153002032
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.400,226.69600238054508
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.450,235.5665266333507
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.500,244.29641207544688
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.550,253.0262975175431
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.600,261.8968217703487
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.650,271.06521262087347
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.700,280.7273155814987
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.750,291.1542438466661
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.800,302.7651229289193
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.850,316.29902055519926
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.900,333.32775413360866
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.975,380.45809968971736
2020-05-21,48,Texas,17 day ahead inc hosp,2020-06-07,quantile,0.990,405.9113473527425
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.010,80.03231624856087
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.025,106.0576184314993
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.050,128.4408140692513
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.100,154.24720513268267
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.150,171.65865466706333
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.200,185.49672280280657
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.250,197.36855309832364
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.300,208.02982361803817
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.350,217.90907960147877
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.400,227.2835274352149
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.450,236.35341420395554
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.500,245.27950134461656
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.550,254.2055884852776
