forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.025,22659.062113508015
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.050,24116.795438571684
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.100,25797.468603458845
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.150,26931.41080879446
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.200,27832.63212689578
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.250,28605.79977155895
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.300,29300.128212217107
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.350,29943.526988109785
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.400,30554.049508328466
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.450,31144.7371121596
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.500,31726.059587196087
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.550,32307.382062232573
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.600,32898.06966606371
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.650,33508.59218628239
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.700,34151.99096217507
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.750,34846.31940283322
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.800,35619.4870474964
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.850,36520.70836559772
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.900,37654.650570933336
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.975,40793.05706088416
2020-05-21,36,New York,15 day ahead cum death,2020-06-05,quantile,0.990,42487.98708342905
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.010,20805.35684425757
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.025,22542.143293533998
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.050,24035.8754547166
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.100,25758.05297214342
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.150,26919.99796709519
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.200,27843.475014676937
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.250,28635.736093546584
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.300,29347.21102822954
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.350,30006.49858617464
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.400,30632.098006793676
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.450,31237.372686245704
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.500,31833.05096433017
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.550,32428.729242414636
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.600,33034.003921866664
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.650,33659.6033424857
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.700,34318.8909004308
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.750,35030.365835113764
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.800,35822.626913983404
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.850,36746.10396156515
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.900,37908.04895651693
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.975,41123.95863512634
2020-05-21,36,New York,16 day ahead cum death,2020-06-06,quantile,0.990,42860.74508440277
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.010,20633.17330975889
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.025,22410.8309144332
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.050,23939.714524032475
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.100,25702.41941024826
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.150,26891.70802851783
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.200,27836.916921102063
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.250,28647.821987943673
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.300,29376.039800042126
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.350,30050.842129100216
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.400,30691.163550312707
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.450,31310.681935715227
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.500,31920.378091173665
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.550,32530.074246632103
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.600,33149.592632034626
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.650,33789.914053247114
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.700,34464.7163823052
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.750,35192.93419440366
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.800,36003.839261245266
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.850,36949.0481538295
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.900,38138.33677209907
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.975,41429.92526791413
2020-05-21,36,New York,17 day ahead cum death,2020-06-07,quantile,0.990,43207.582872588435
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.010,20462.89338179915
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.025,22280.503336801215
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.050,23843.74817176833
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.100,25646.069350206733
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.150,26862.086892760133
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.200,27828.539087041012
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.250,28657.669015198895
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.300,29402.25331602238
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.350,30092.221635978614
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.400,30746.934099467962
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.450,31380.375984819522
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.500,32003.774888395656
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.550,32627.173791971793
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.600,33260.61567732335
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.650,33915.3281408127
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.700,34605.296460768936
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.750,35349.880761592416
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.800,36179.0106897503
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.850,37145.46288403118
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.900,38361.48042658458
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.975,41727.046439990096
2020-05-21,36,New York,18 day ahead cum death,2020-06-08,quantile,0.990,43544.65639499216
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.010,20294.230453648204
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.025,22150.933267129352
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.050,23747.80011705812
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.100,25588.88532546271
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.150,26831.056775001656
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.200,27818.29526545892
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.250,28665.257984889235
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.300,29425.85668342095
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.350,30130.664729476215
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.400,30799.458641853562
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.450,31446.52449196754
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.500,32083.331357491974
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.550,32720.13822301641
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.600,33367.204073130386
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.650,34035.99798550773
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.700,34740.806031563
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.750,35501.40473009471
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.800,36348.36744952503
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.850,37335.60593998229
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.900,38577.777389521245
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.975,42015.729447854595
2020-05-21,36,New York,19 day ahead cum death,2020-06-09,quantile,0.990,43872.43226133574
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.010,20126.84678219372
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.025,22021.83615595153
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.050,23651.631559906113
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.100,25530.681282229812
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.150,26798.467209073042
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.200,27806.0632740963
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.250,28670.49097983143
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.300,29446.773775842958
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.350,30166.11547561105
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.400,30848.70040411278
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.450,31509.109221929222
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.500,32159.047507444226
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.550,32808.98579295923
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.600,33469.39461077567
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.650,34151.9795392774
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.700,34871.321239045494
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.750,35647.604035057026
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.800,36512.031740792154
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.850,37519.627805815406
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.900,38787.41373265864
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.975,42296.25885893692
2020-05-21,36,New York,20 day ahead cum death,2020-06-10,quantile,0.990,44191.248232694736
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.010,19960.496155746594
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.025,21893.013714715
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.050,23555.08542830065
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.100,25471.347668528582
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.150,26764.24070453497
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.200,27791.79110400955
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.250,28673.33785193628
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.300,29464.994076922114
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.350,30198.581549733815
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.400,30894.684323756745
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.450,31568.1718135557
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.500,32230.981413650108
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.550,32893.791013744514
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.600,33567.27850354347
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.650,34263.381277566405
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.700,34996.9687503781
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.750,35788.624975363935
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.800,36670.17172329067
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.850,37697.72212276525
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.900,38990.615158771645
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.975,42568.949112585215
2020-05-21,36,New York,21 day ahead cum death,2020-06-11,quantile,0.990,44501.46667155362
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.010,19795.380458117637
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.025,21764.711183208627
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.050,23458.444250563574
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.100,25411.21000397128
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.150,26728.731787019242
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.200,27775.8563338953
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.250,28674.195957377364
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.300,29480.93270361752
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.350,30228.494526818296
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.400,30937.857592805754
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.450,31624.1745685405
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.500,32299.610247918215
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.550,32975.045927295934
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.600,33661.36290303068
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.650,34370.72596901814
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.700,35118.287792218915
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.750,35925.024538459074
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.800,36823.364161941136
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.850,37870.48870881719
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.900,39188.010491865156
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.975,42834.5093126278
2020-05-21,36,New York,22 day ahead cum death,2020-06-12,quantile,0.990,44803.84003771879
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.010,19631.355418948675
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.025,21636.82366697795
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.050,23361.6369976899
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.100,25350.236304247297
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.150,26691.934815485183
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.200,27758.274259508704
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.250,28673.098553816413
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.300,29494.63904393817
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.350,30255.918742044116
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.400,30978.298729842667
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.450,31677.209728073252
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.500,32365.03975647821
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.550,33052.869784883165
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.600,33751.780783113754
2020-05-21,36,New York,23 day ahead cum death,2020-06-13,quantile,0.650,34474.160770912305
