forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,5 day ahead inc hosp,2020-05-26,quantile,0.900,221.65073130747217
2020-05-21,09,Connecticut,5 day ahead inc hosp,2020-05-26,quantile,0.975,252.3330947283782
2020-05-21,09,Connecticut,5 day ahead inc hosp,2020-05-26,quantile,0.990,268.9034335583688
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.010,49.41699316321443
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.025,66.79611114528602
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.050,81.74311137874736
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.100,98.97604538390455
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.150,110.60302414364637
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.200,119.8437782791618
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.250,127.77152251508397
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.300,134.8908818561781
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.350,141.48802928234167
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.400,147.74807705331747
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.450,153.80474571867921
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.500,159.76538819058482
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.550,165.72603066249042
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.600,171.78269932785216
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.650,178.042747098828
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.700,184.63989452499152
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.750,191.75925386608566
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.800,199.68699810200783
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.850,208.92775223752326
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.900,220.55473099726515
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.975,252.7346652358836
2020-05-21,09,Connecticut,6 day ahead inc hosp,2020-05-27,quantile,0.990,270.1137832179552
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.010,40.63834737518006
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.025,58.79024410055929
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.050,74.40187668582061
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.100,92.4010892269626
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.150,104.54507247701784
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.200,114.19672539205854
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.250,122.4769841936923
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.300,129.9129125097161
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.350,136.8034082693604
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.400,143.3418149222134
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.450,149.66779902721237
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.500,155.89348704420817
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.550,162.11917506120398
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.600,168.44515916620298
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.650,174.98356581905594
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.700,181.87406157870024
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.750,189.30998989472405
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.800,197.5902486963578
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.850,207.2419016113985
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.900,219.3858848614538
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.975,252.996729987857
2020-05-21,09,Connecticut,7 day ahead inc hosp,2020-05-28,quantile,0.990,271.1486267132363
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.010,32.10619620174643
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.025,50.999289321267725
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.050,67.24839169571574
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.100,85.98256607774559
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.150,98.6224245926087
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.200,108.6681834485529
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.250,117.2865500556235
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.300,125.02610963059061
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.350,132.19796500174914
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.400,139.00335441171273
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.450,145.58764742398253
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.500,152.0675489581145
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.550,158.54745049224644
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.600,165.13174350451624
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.650,171.93713291447983
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.700,179.10898828563836
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.750,186.8485478606055
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.800,195.46691446767608
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.850,205.51267332362028
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.900,218.15253183848347
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.975,253.13580859496125
2020-05-21,09,Connecticut,8 day ahead inc hosp,2020-05-29,quantile,0.990,272.0289017144826
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.010,23.793800478356104
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.025,43.4000897885997
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.050,60.26258023258191
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.100,79.70395177502726
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.150,92.82095285659665
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.200,103.24592949883184
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.250,112.18963120034815
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.300,120.2213517450313
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.350,127.66393779532024
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.400,134.72622414496772
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.450,141.55906791942576
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.500,148.2835795373149
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.550,155.00809115520406
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.600,161.84093492966207
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.650,168.90322127930958
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.700,176.34580732959847
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.750,184.37752787428167
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.800,193.32122957579796
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.850,203.74620621803314
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.900,216.8632072996026
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.975,253.16706928603008
2020-05-21,09,Connecticut,9 day ahead inc hosp,2020-05-30,quantile,0.990,272.7733585962737
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.010,15.682415253720507
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.025,35.976852752972405
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.050,53.43118860316994
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.100,73.55491999490006
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.150,87.13230602727123
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.200,97.92318203390373
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.250,107.18079280977577
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.300,115.49441340499814
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.350,123.1982218636175
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.400,130.50838273377556
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.450,137.581047975456
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.500,144.54157878181024
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.550,151.5021095881645
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.600,158.57477482984496
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.650,165.884935700003
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.700,173.58874415862235
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.750,181.90236475384475
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.800,191.15997552971677
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.850,201.95085153634926
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.900,215.5282375687205
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.975,253.10630481064806
2020-05-21,09,Connecticut,10 day ahead inc hosp,2020-05-31,quantile,0.990,273.4007423099
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.010,7.769610872507371
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.025,28.729615793907342
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.050,46.756376345087645
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.100,67.54007675674688
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.150,81.56274075365428
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.200,92.70750957090145
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.250,102.2687288670675
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.300,110.85499929692972
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.350,118.81145846029094
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.400,126.36136014248274
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.450,133.66597739430364
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.500,140.85478269930996
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.550,148.0435880043163
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.600,155.34820525613722
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.650,162.89810693832902
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.700,170.85456610169024
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.750,179.44083653155246
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.800,189.0020558277185
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.850,200.14682464496565
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.900,214.1694886418731
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.975,252.97994960471254
2020-05-21,09,Connecticut,11 day ahead inc hosp,2020-06-01,quantile,0.990,273.93995452611256
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.048858870553686984
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.025,21.653937421653225
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.050,40.23549688171174
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.100,61.65884490382781
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.150,76.11307610677659
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.200,87.60084085842661
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.250,97.4563201253732
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.300,106.30684510348306
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.350,114.50817548759602
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.400,122.29043601227234
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.450,129.819863133264
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.500,137.2299140318994
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.550,144.6399649305348
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.600,152.16939205152647
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.650,159.9516525762028
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.700,168.15298296031574
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.750,177.00350793842563
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.800,186.8589872053722
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.850,198.3467519570222
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.900,212.80098315997105
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.975,252.80589064214553
2020-05-21,09,Connecticut,12 day ahead inc hosp,2020-06-02,quantile,0.990,274.41096919324514
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.025,14.733971600533422
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.050,33.854238543382024
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.100,55.898681792232864
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.150,70.77196299600337
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.200,82.59277540415115
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.250,92.73397990524717
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.300,101.84109497433282
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.350,110.28019431730267
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.400,118.28807433245699
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.450,126.0357909215592
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.500,133.6606703912589
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.550,141.28554986095858
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.600,149.0332664500608
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.650,157.04114646521515
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.700,165.48024580818497
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.750,174.58736087727064
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.800,184.72856537836662
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.850,196.5493777865144
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.900,211.42265899028502
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.975,252.58736918198434
2020-05-21,09,Connecticut,13 day ahead inc hosp,2020-06-03,quantile,0.990,274.81881160242233
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.025,7.9587348428749465
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.050,27.602941723375082
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.100,50.251454165186914
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.150,65.53229798562329
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.200,77.67702824149922
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.250,88.09612541375395
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.300,97.45279669017418
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.350,106.12314705054911
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.400,114.35046166713457
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.450,122.31048377261735
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.500,130.14430273494526
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.550,137.97812169727317
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.600,145.93814380275597
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.650,154.16545841934143
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.700,162.83580877971633
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.750,172.1924800561366
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.800,182.6115772283913
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.850,194.7563074842672
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.900,210.03715130470368
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.975,252.32987062701554
2020-05-21,09,Connecticut,14 day ahead inc hosp,2020-06-04,quantile,0.990,275.17050645413997
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.025,1.321063468464402
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.050,21.475594471739768
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.100,44.712477943969986
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.150,60.390292905331904
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.200,72.8505232397742
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.250,83.54029138677919
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.300,93.14003356396333
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.350,102.03562533870172
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.400,110.47667203111216
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.450,118.6434823934568
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.500,126.6808110629594
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.550,134.71813973246202
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.600,142.88495009480667
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.650,151.32599678721712
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.700,160.2215885619555
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.750,169.82133073913965
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.800,180.51109888614462
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.850,192.9713292205869
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.900,208.6491441819489
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.975,252.04055865745437
2020-05-21,09,Connecticut,15 day ahead inc hosp,2020-06-05,quantile,0.990,275.47455656394465
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.050,15.475835288495091
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.100,39.286555377923406
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.150,55.35153518061345
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.200,68.1194718575681
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.250,79.07322464775643
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.300,88.91003319330758
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.350,98.02530228828954
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.400,106.67480127531913
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.450,115.04329164510654
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.500,123.27910276172942
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.550,131.51491387835233
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.600,139.88340424813973
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.650,148.53290323516933
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.700,157.64817233015125
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.750,167.48498087570243
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.800,178.43873366589074
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.850,191.20667034284537
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.900,207.27165014553552
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.975,251.73461892512063
2020-05-21,09,Connecticut,16 day ahead inc hosp,2020-06-06,quantile,0.990,275.74732120486124
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.050,9.6027281856164
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.100,33.97377717519019
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.150,50.41680822664097
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.200,63.48520805164217
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.250,74.69673146910844
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.300,84.76502600469135
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.350,94.09480136774661
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.400,102.94784582656408
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.450,111.5132687959188
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.500,119.94289022014478
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.550,128.37251164437077
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.600,136.9379346137255
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.650,145.79097907254297
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.700,155.1207544355982
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.750,165.18904897118114
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.800,176.4005723886474
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.850,189.46897221364858
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.900,205.91200326509943
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.975,251.42130270162795
2020-05-21,09,Connecticut,17 day ahead inc hosp,2020-06-07,quantile,0.990,275.99908705395575
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.050,3.8478231565620007
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.100,28.766604557892734
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.150,45.579188067190444
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.200,58.94129647063708
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.250,70.40479569610183
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.300,80.69937229490708
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.350,90.2388317123066
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.400,99.2908458336484
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.450,108.04877425415256
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.500,116.66784902832931
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.550,125.28692380250608
