forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,13 day ahead cum death,2020-06-12,quantile,0.990,8555.209968098025
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.010,4976.0
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.025,5021.396159399837
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.050,5292.535578601561
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.100,5605.141964118282
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.150,5816.056008324269
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.200,5983.6838045479235
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.250,6127.493527845825
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.300,6256.63910399369
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.350,6376.311726833002
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.400,6489.869343096206
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.450,6599.737651022442
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.500,6707.864038435186
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.550,6815.990425847929
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.600,6925.858733774166
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.650,7039.41635003737
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.700,7159.0889728766815
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.750,7288.234549024546
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.800,7432.044272322448
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.850,7599.672068546102
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.900,7810.58611275209
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.950,8123.1924982688115
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.975,8394.331917470534
2020-05-30,17,Illinois,14 day ahead cum death,2020-06-13,quantile,0.990,8709.590088494588
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.010,4976.0
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.025,5066.067875636783
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.050,5345.068036253526
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.100,5666.7373531893145
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.150,5883.766114197382
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.200,6056.253693494864
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.250,6204.232677946819
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.300,6337.122379467456
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.350,6460.264492450867
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.400,6577.114315578639
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.450,6690.167871746746
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.500,6801.429006493883
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.550,6912.690141241021
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.600,7025.743697409127
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.650,7142.5935205369
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.700,7265.73563352031
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.750,7398.625335040948
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.800,7546.6043194929025
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.850,7719.091898790384
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.900,7936.120659798453
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.950,8257.78997673424
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.975,8536.790137350983
2020-05-30,17,Illinois,15 day ahead cum death,2020-06-14,quantile,0.990,8861.188119062424
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.010,4976.0
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.025,5111.007447918003
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.050,5397.652864074077
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.100,5728.136671014817
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.150,5951.112526582341
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.200,6128.3266681089435
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.250,6280.360622092404
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.300,6416.8918115764345
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.350,6543.408305848122
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.400,6663.4600868370035
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.450,6779.611574291689
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.500,6893.921523795268
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.550,7008.231473298846
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.600,7124.382960753533
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.650,7244.434741742414
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.700,7370.951236014102
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.750,7507.482425498132
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.800,7659.516379481592
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.850,7836.730521008194
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.900,8059.706376575719
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.950,8390.190183516459
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.975,8676.835599672531
2020-05-30,17,Illinois,16 day ahead cum death,2020-06-15,quantile,0.990,9010.122843172012
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.010,4976.0
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.025,5156.086511193173
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.050,5450.178502893745
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.100,5789.247734529633
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.150,6018.016135379578
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.200,6199.8340082692275
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.250,6355.817553838168
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.300,6495.895598633219
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.350,6625.698782937677
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.400,6748.869311361537
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.450,6868.038223052535
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.500,6985.317756671154
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.550,7102.597290289773
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.600,7221.76620198077
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.650,7344.936730404632
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.700,7474.739914709088
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.750,7614.81795950414
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.800,7770.80150507308
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.850,7952.619377962729
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.900,8181.387778812676
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.950,8520.457010448565
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.975,8814.549002149135
2020-05-30,17,Illinois,17 day ahead cum death,2020-06-16,quantile,0.990,9156.494499005736
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.010,4976.0
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.025,5201.189620256576
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.050,5502.544236218451
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.100,5849.986808500922
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.150,6084.404662532592
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.200,6270.712541719766
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.250,6430.54811289424
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.300,6574.085395734918
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.350,6707.094079618172
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.400,6833.306313675826
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.450,6955.418110768889
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.500,7075.593871453359
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.550,7195.769632137828
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.600,7317.8814292308925
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.650,7444.093663288545
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.700,7577.1023471718
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.750,7720.639630012477
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.800,7880.475201186952
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.850,8066.783080374125
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.900,8301.200934405797
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.950,8648.643506688266
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.975,8949.99812265014
2020-05-30,17,Illinois,18 day ahead cum death,2020-06-17,quantile,0.990,9300.387989743258
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.010,4976.0
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.025,5246.212118867085
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.050,5554.658401938628
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.100,5910.277212220602
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.150,6150.211535213762
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.200,6340.903729055902
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.250,6504.500651817559
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.300,6651.415744632983
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.350,6787.554472852158
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.400,6916.7368128968965
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.450,7041.722221905223
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.500,7164.726034473699
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.550,7287.729847042176
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.600,7412.715256050501
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.650,7541.897596095239
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.700,7678.036324314415
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.750,7824.95141712984
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.800,7988.548339891496
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.850,8179.240533733636
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.900,8419.174856726797
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.950,8774.79366700877
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.975,9083.239950080311
2020-05-30,17,Illinois,19 day ahead cum death,2020-06-18,quantile,0.990,9441.875412775453
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.010,4976.0
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.025,5291.05844050361
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.050,5606.4369662782265
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.100,5970.048208429063
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.150,6215.374987259988
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.200,6410.352934057656
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.250,6577.626651244476
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.300,6727.843619089807
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.350,6867.042026601938
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.400,6999.127703089001
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.450,7126.922123705315
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.500,7252.69041206399
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.550,7378.458700422665
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.600,7506.25312103898
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.650,7638.338797526042
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.700,7777.537205038173
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.750,7927.754172883504
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.800,8095.027890070324
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.850,8290.005836867991
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.900,8535.332615698917
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.950,8898.943857849754
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.975,9214.32238362437
2020-05-30,17,Illinois,20 day ahead cum death,2020-06-19,quantile,0.990,9581.018076595508
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.010,4976.0
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.025,5335.815089209436
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.050,5657.976724881486
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.100,6029.408458327327
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.150,6280.011685507126
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.200,6479.183186185661
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.250,6650.054599201148
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.300,6803.502409092086
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.350,6945.69467325119
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.400,7080.621226926349
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.450,7211.1642290993495
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.500,7339.637521292556
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.550,7468.110813485762
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.600,7598.653815658763
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.650,7733.580369333923
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.700,7875.772633493026
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.750,8029.220443383963
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.800,8200.091856399451
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.850,8399.263357077987
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.900,8649.866584257787
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.950,9021.298317703626
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.975,9343.459953375675
2020-05-30,17,Illinois,21 day ahead cum death,2020-06-20,quantile,0.990,9718.042477507019
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.010,4998.106962713931
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.025,5380.41365049958
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.050,5709.218493039972
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.100,6088.309418548206
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.150,6344.080266250406
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.200,6547.358827903241
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.250,6721.753733535035
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.300,6878.365748693533
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.350,7023.490120593882
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.400,7161.198957784043
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.450,7294.4338514569135
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.500,7425.5563562272655
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.550,7556.678860997617
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.600,7689.913754670488
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.650,7827.62259186065
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.700,7972.746963760998
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.750,8129.358978919497
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.800,8303.75388455129
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.850,8507.032446204126
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.900,8762.803293906327
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.950,9141.89421941456
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.975,9470.69906195495
2020-05-30,17,Illinois,22 day ahead cum death,2020-06-21,quantile,0.990,9853.0057497406
2020-05-30,17,Illinois,23 day ahead cum death,2020-06-22,quantile,0.010,5034.833930970199
