forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,14 day ahead cum death,2020-06-04,quantile,0.800,50.945100931021685
2020-05-21,30,Montana,14 day ahead cum death,2020-06-04,quantile,0.850,54.39184952894381
2020-05-21,30,Montana,14 day ahead cum death,2020-06-04,quantile,0.900,58.728646304456674
2020-05-21,30,Montana,14 day ahead cum death,2020-06-04,quantile,0.975,70.73157827208632
2020-05-21,30,Montana,14 day ahead cum death,2020-06-04,quantile,0.990,77.21389017643688
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.025,0.7190874575957409
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.050,6.439066412559118
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.100,13.033835817934655
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.150,17.483295427003533
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.200,21.019584873551487
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.250,24.053406341506733
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.300,26.77787178392481
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.350,29.302495042842615
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.400,31.69811563210884
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.450,34.015906276515125
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.500,36.29694922592474
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.550,38.57799217533436
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.600,40.895782819740646
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.650,43.291403409006875
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.700,45.816026667924675
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.750,48.54049211034276
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.800,51.574313578298
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.850,55.11060302484595
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.900,59.56006263391485
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.975,71.87481099425374
2020-05-21,30,Montana,15 day ahead cum death,2020-06-05,quantile,0.990,78.5255226795813
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.025,0.07572752490786883
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.050,5.936961798291346
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.100,12.694589539265323
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.150,17.253928894190786
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.200,20.877547279486727
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.250,23.98628920097159
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.300,26.77803552617323
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.350,29.36500454984595
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.400,31.819785173058964
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.450,34.19481383496226
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.500,36.53218731472622
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.550,38.869560794490184
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.600,41.244589456393484
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.650,43.6993700796065
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.700,46.28633910327922
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.750,49.07808542848086
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.800,52.186827349965725
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.850,55.81044573526166
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.900,60.36978509018715
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.975,72.98864710454457
2020-05-21,30,Montana,16 day ahead cum death,2020-06-06,quantile,0.990,79.80359862435894
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.025,0.0
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.050,5.445546145909784
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.100,12.362198649909455
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.150,17.028831257476597
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.200,20.73772291870682
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.250,23.91962171806684
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.300,26.777065180608727
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.350,29.42491239285788
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.400,31.93746046373889
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.450,34.368379799798205
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.500,36.760757828195146
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.550,39.153135856592094
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.600,41.584055192651405
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.650,44.096603263532415
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.700,46.74445047578157
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.750,49.601893938323464
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.800,52.78379273768348
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.850,56.492684398913696
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.900,61.15931700648086
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.975,74.07513404979315
2020-05-21,30,Montana,17 day ahead cum death,2020-06-07,quantile,0.990,81.05045931199332
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.025,0.0
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.050,4.963883664797542
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.100,12.035985971508666
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.150,16.807499822965628
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.200,20.59974777203639
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.250,23.853158844178985
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.300,26.774822537859333
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.350,29.482179364985942
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.400,32.05119624092773
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.450,34.536749799391494
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.500,36.9828958452377
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.550,39.429041891083905
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.600,41.914595449547676
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.650,44.48361232548947
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.700,47.19096915261607
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.750,50.11263284629642
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.800,53.36604391843901
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.850,57.158291867509774
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.900,61.92980571896676
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.975,75.13590208599511
2020-05-21,30,Montana,18 day ahead cum death,2020-06-08,quantile,0.990,82.26799580450131
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.025,0.0
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.050,4.491103740931386
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.100,11.71531167066961
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.150,16.589450463859894
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.200,20.46326146334344
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.250,23.78664637022849
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.300,26.771148730139835
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.350,29.53673494636281
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.400,32.16100581829267
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.450,34.70001825732419
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.500,37.19877561338371
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.550,39.69753296944324
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.600,42.236545408474754
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.650,44.86081628040462
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.700,47.626402496627584
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.750,50.61090485653894
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.800,53.934289763423976
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.850,57.80810076290753
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.900,62.682239556097834
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.975,76.17237049001255
2020-05-21,30,Montana,19 day ahead cum death,2020-06-09,quantile,0.990,83.45786011704678
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.050,4.026428124454036
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.100,11.399604467631818
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.150,16.37425154214064
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.200,20.327943337438807
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.250,23.719858854411875
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.300,26.765903820209807
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.350,29.588518432468433
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.400,32.266903675417126
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.450,34.858272394669875
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.500,37.40855594190813
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.550,39.95883948914639
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.600,42.55020820839915
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.650,45.22859345134784
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.700,48.05120806360647
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.750,51.0972530294044
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.800,54.489168546377456
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.850,58.442860341675626
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.900,63.41750741618448
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.975,77.18581464594538
2020-05-21,30,Montana,20 day ahead cum death,2020-06-10,quantile,0.990,84.6215363595177
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.050,3.569193528640703
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.100,11.088387538845545
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.150,16.161552040077098
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.200,20.193542363068506
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.250,23.65263104496927
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.300,26.75899958894621
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.350,29.637512986397986
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.400,32.368940710140855
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.450,35.011628643417595
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.500,37.612417757930096
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.550,40.2132068724426
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.600,42.855894805719345
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.650,45.58732252946221
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.700,48.46583592691398
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.750,51.57220447089094
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.800,55.03129315279169
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.850,59.063283475783095
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.900,64.13644797701467
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.975,78.17742142375297
2020-05-21,30,Montana,21 day ahead cum death,2020-06-11,quantile,0.990,85.76039944678314
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.050,3.118804574893602
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.100,10.781234198622894
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.150,15.951039088286791
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.200,20.05983612844157
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.250,23.58481813466873
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.300,26.750360920409584
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.350,29.683708071580547
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.400,32.467167665398456
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.450,35.160197035132725
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.500,37.81052944164691
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.550,40.4608618481611
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.600,43.15389121789538
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.650,45.93735081171329
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.700,48.87069796288424
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.750,52.036240748625104
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.800,55.56122275485226
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.850,59.670019795007036
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.900,64.83982468467096
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.975,79.14826927836924
2020-05-21,30,Montana,22 day ahead cum death,2020-06-12,quantile,0.990,86.87569795767945
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.050,2.6747396411497846
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.100,10.477776031819005
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.150,15.742447639605146
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.200,19.92664173998732
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.250,23.51630771040805
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.300,26.73993869513668
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.350,29.727113219542012
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.400,32.56164972676903
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.450,35.304096601334926
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.500,38.00306301681176
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.550,40.70202943228859
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.600,43.44447630685449
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.650,46.27901281408151
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.700,49.266187338486844
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.750,52.489818323215474
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.800,56.0794842936362
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.850,60.26367839401837
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.900,65.52835000180454
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.975,80.09935676351654
2020-05-21,30,Montana,23 day ahead cum death,2020-06-13,quantile,0.990,87.9685849524747
2020-05-21,30,Montana,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,30,Montana,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,30,Montana,24 day ahead cum death,2020-06-14,quantile,0.050,2.236508132978223
