forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.050,1.9523564727772325
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.100,9.764388868477393
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.150,15.03513003814928
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.200,19.22414803390922
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.250,22.81795247703628
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.300,26.04529993816007
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.350,29.03591833181123
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.400,31.87372273417583
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.450,34.61933133510637
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.500,37.321409348970846
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.550,40.023487362835326
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.600,42.76909596376587
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.650,45.606900366130475
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.700,48.59751875978162
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.750,51.82486622090542
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.800,55.418670664032476
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.850,59.607688659792416
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.900,64.87842982946432
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.975,79.4662352889616
2020-05-21,10,Delaware,7 day ahead inc hosp,2020-05-28,quantile,0.990,87.34453579449412
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.3250016280957979
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.100,8.45602274052429
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.150,13.941984082970453
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.200,18.302052249433068
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.250,22.042602508427027
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.300,25.4017322475694
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.350,28.51446656129022
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.400,31.468147030059065
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.450,34.32586706625851
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.500,37.13827903094184
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.550,39.95069099562517
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.600,42.80841103182462
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.650,45.76209150059347
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.700,48.87482581431428
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.750,52.23395555345666
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.800,55.974505812450616
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.850,60.33457397891323
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.900,65.82053532135942
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.975,81.00400463729036
2020-05-21,10,Delaware,8 day ahead inc hosp,2020-05-29,quantile,0.990,89.20399978526231
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.100,7.179091639106748
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.150,12.872142773951158
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.200,17.39679934253188
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.250,21.278551795313973
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.300,24.764485468515346
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.350,27.994722524705708
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.400,31.059901605459917
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.450,34.025497839118124
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.500,36.944075664905554
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.550,39.86265349069299
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.600,42.828249724351195
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.650,45.89342880510541
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.700,49.12366586129577
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.750,52.60959953449715
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.800,56.49135198727923
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.850,61.016008555859955
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.900,66.7090596907044
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.975,82.46569044767443
2020-05-21,10,Delaware,9 day ahead inc hosp,2020-05-30,quantile,0.990,90.97522756775642
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.100,5.9292677440831945
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.150,11.822135517679744
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.200,16.505600016424317
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.250,20.52359553276076
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.300,24.131879687802837
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.350,27.475492699285446
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.400,30.64825447455315
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.450,33.71793821019754
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.500,36.738953269951836
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.550,39.75996832970613
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.600,42.82965206535053
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.650,46.00241384061823
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.700,49.346026852100835
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.750,52.95431100714292
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.800,56.97230652347936
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.850,61.65577102222393
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.900,67.54863879582051
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.975,83.85830112080973
2020-05-21,10,Delaware,10 day ahead inc hosp,2020-05-31,quantile,0.990,92.66650885958057
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.100,4.703223613205559
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.150,10.789351279483373
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.200,15.62641261446775
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.250,19.776180539776313
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.300,23.502800390672864
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.350,26.95606905990875
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.400,30.23288333113416
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.450,33.40323906080736
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.500,36.52332999815941
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.550,39.643420935511465
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.600,42.81377666518467
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.650,46.09059093641008
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.700,49.54385960564596
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.750,53.27047945654252
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.800,57.42024738185108
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.850,62.25730871683545
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.900,68.3434363831133
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.975,85.18798320096657
2020-05-21,10,Delaware,11 day ahead inc hosp,2020-06-01,quantile,0.990,94.28506103621851
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.100,3.498209090717417
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.150,9.771645895481754
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.200,14.757574595914694
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.250,19.035057465376557
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.300,22.876369283319065
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.350,26.435917152542984
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.400,29.81357999149142
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.450,33.08150787754761
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.500,36.29762400160634
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.550,39.51374012566507
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.600,42.781668011721266
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.650,46.1593308506697
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.700,49.71887871989361
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.750,53.56019053783613
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.800,57.837673407297984
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.850,62.82360210773092
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.900,69.0970389124953
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.975,86.46000034891301
2020-05-21,10,Delaware,12 day ahead inc hosp,2020-06-02,quantile,0.990,95.83705354871526
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.100,2.3118545166022813
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.150,8.767167732590433
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.200,13.89764603906449
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.250,18.29913959956866
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.300,22.25181685077869
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.350,25.9145613906923
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.400,29.390147778500815
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.450,32.75281783133913
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.500,36.06217402091962
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.550,39.37153021050011
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.600,42.73420026333844
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.650,46.20978665114695
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.700,49.87253119106055
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.750,53.82520844227059
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.800,58.22670200277475
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.850,63.357180309248804
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.900,69.81249352523699
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.975,87.67883344661448
2020-05-21,10,Delaware,13 day ahead inc hosp,2020-06-03,quantile,0.990,97.32774158604721
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.100,1.1420497833810614
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.150,7.774253647079071
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.200,13.045319032805278
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.250,17.567423789196894
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.300,21.628413621959567
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.350,25.391525910483168
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.400,28.96235147673903
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.450,32.41716653691919
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.500,35.81720680956286
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.550,39.21724708220654
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.600,42.6720621423867
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.650,46.24288770864256
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.700,50.00599999716616
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.750,54.06698982992884
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.800,58.58909458632044
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.850,63.86015997204665
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.900,70.4923638357447
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.975,88.84828316793522
2020-05-21,10,Delaware,14 day ahead inc hosp,2020-06-04,quantile,0.990,98.76159390928196
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.150,6.791749927845103
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.200,12.199748906025572
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.250,16.839330491944683
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.300,21.005818148397093
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.350,24.866689892887933
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.400,28.530279622938657
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.450,32.07484508514127
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.500,35.56321280109138
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.550,39.0515805170415
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.600,42.59614597924411
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.650,46.259735709294844
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.700,50.120607453785674
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.750,54.2870951102381
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.800,58.92667669615719
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.850,64.33467567433766
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.900,71.13917326510737
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.975,89.97194913255622
2020-05-21,10,Delaware,15 day ahead inc hosp,2020-06-05,quantile,0.990,100.1427913506712
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.150,5.818632346304522
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.200,11.360182273482032
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.250,16.114338682038618
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.300,20.383718070303242
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.350,24.33993433825146
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.400,28.09399669730196
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.450,31.726095475093057
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.500,35.30060869898343
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.550,38.87512192287381
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.600,42.50722070066491
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.650,46.26128305971542
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.700,50.217499327663624
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.750,54.486878715928256
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.800,59.24103512448483
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.850,64.78258505166234
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.900,71.75512023163313
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.975,91.05297294164318
2020-05-21,10,Delaware,16 day ahead inc hosp,2020-06-06,quantile,0.990,101.47498488737995
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.150,4.854022124378254
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.200,10.525979303589072
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.250,15.392013522708336
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.300,19.761862642587346
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.350,23.811179089859465
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.400,27.653584414801962
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.450,31.371156034478382
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.500,35.02978696063796
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.550,38.688417886797545
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.600,42.40598950647397
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.650,46.248394831416476
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.700,50.29771127868859
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.750,54.6675603985676
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.800,59.53359461768686
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.850,65.20555179689768
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.900,72.34216907744943
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.975,92.09415104283508
2020-05-21,10,Delaware,17 day ahead inc hosp,2020-06-07,quantile,0.990,102.76142035453661
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.150,3.8971610614732057
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.200,9.696593869102
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.250,14.671990826758705
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.300,19.140051065841863
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.350,23.28037475143927
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.400,27.209137045935226
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.450,31.010260033055683
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.500,34.75111765129451
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.550,38.491975269533334
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.600,42.2930982566538
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.650,46.22186055114976
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.700,50.362184236747154
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.750,54.83024447583033
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.800,59.80564143348702
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.850,65.6050742411158
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.900,72.90208497032606
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.975,93.09798712657047
2020-05-21,10,Delaware,18 day ahead inc hosp,2020-06-08,quantile,0.990,104.00500028965315
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.150,2.9472903410326694
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.200,8.871456403661334
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.250,13.953863387648312
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.300,18.518021937659952
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.350,22.747395029843858
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.400,26.76065650302995
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.450,30.64353342343414
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.500,34.46484879723144
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.550,38.286164171028744
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.600,42.16904109143294
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.650,46.182302564619036
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.700,50.41167565680293
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.750,54.97583420681458
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.800,60.058241190801546
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.850,65.98240725343021
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.900,73.43636089933847
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.975,94.06663322541976
2020-05-21,10,Delaware,19 day ahead inc hosp,2020-06-09,quantile,0.990,105.20823264879469
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
