forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.100,78.52562824520385
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.150,85.86487130429094
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.200,91.69786902891377
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.250,96.70206169667449
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.300,101.19598137339989
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.350,105.36026768179944
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.400,109.31176816202463
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.450,113.134890606985
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.500,116.89739888997117
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.550,120.65990717295735
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.600,124.48302961791772
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.650,128.43453009814291
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.700,132.59881640654245
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.750,137.09273608326785
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.800,142.09692875102857
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.850,147.9299264756514
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.900,155.26916953473852
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.950,166.1470333288119
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.975,175.5819579110634
2020-05-30,04,Arizona,6 day ahead inc hosp,2020-06-05,quantile,0.990,186.55209672860494
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.010,44.296181978291244
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.025,55.85972361551043
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.050,65.80500735945292
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.100,77.27128258157049
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.150,85.00752403766947
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.200,91.15604350313207
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.250,96.43092572994478
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.300,101.16793299671139
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.350,105.55747618457703
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.400,109.72272341549728
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.450,113.75264831542611
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.500,117.718680278588
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.550,121.68471224174988
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.600,125.71463714167872
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.650,129.87988437259898
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.700,134.2694275604646
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.750,139.00643482723123
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.800,144.28131705404394
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.850,150.42983651950652
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.900,158.16607797560553
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.950,169.6323531977231
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.975,179.57763694166556
2020-05-30,04,Arizona,7 day ahead inc hosp,2020-06-06,quantile,0.990,191.14117857888476
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.010,41.521981415576306
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.025,53.649926200875754
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.050,64.0806277890854
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.100,76.10655869759648
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.150,84.22039718833383
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.200,90.66901880685741
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.250,96.20136195939405
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.300,101.16957709462517
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.350,105.77336882948367
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.400,110.14191698008905
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.450,114.36853787259562
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.500,118.52814728768544
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.550,122.68775670277526
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.600,126.91437759528185
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.650,131.28292574588724
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.700,135.88671748074572
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.750,140.85493261597685
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.800,146.3872757685135
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.850,152.83589738703705
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.900,160.94973587777446
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.950,172.9756667862855
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.975,183.40636837449512
2020-05-30,04,Arizona,8 day ahead inc hosp,2020-06-07,quantile,0.990,195.53431315979458
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.010,38.895034857567026
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.025,51.56226005627737
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.050,62.45677255097083
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.100,75.01744773040355
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.150,83.4920756420276
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.200,90.22744125501453
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.250,96.00578522263133
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.300,101.19491669277926
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.350,106.00342033505356
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.400,110.56622006697546
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.450,114.980781612461
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.500,119.32535195248153
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.550,123.66992229250205
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.600,128.0844838379876
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.650,132.64728356990952
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.700,137.4557872121838
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.750,142.64491868233173
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.800,148.42326264994853
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.850,155.15862826293545
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.900,163.63325617455956
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.950,176.19393135399224
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.975,187.08844384868567
2020-05-30,04,Arizona,9 day ahead inc hosp,2020-06-08,quantile,0.990,199.75566904739603
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.010,36.39531809681294
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.025,49.5797840986809
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.050,60.91915221916207
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.100,73.99271744484369
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.150,82.81338983572093
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.200,89.82378063098506
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.250,95.83807171628912
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.300,101.23909099037245
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.350,106.24394026058818
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.400,110.99305279274569
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.450,115.58787412863964
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.500,120.1098463081945
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.550,124.63181848774938
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.600,129.22663982364335
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.650,133.97575235580086
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.700,138.98060162601658
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.750,144.3816209000999
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.800,150.39591198540396
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.850,157.40630278066809
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.900,166.22697517154538
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.950,179.30054039722694
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.975,190.63990851770808
2020-05-30,04,Arizona,10 day ahead inc hosp,2020-06-09,quantile,0.990,203.82437451957605
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.010,34.00651082623436
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.025,47.688677806430974
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.050,59.45609622537645
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.100,73.02317603118163
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.150,82.17682036630248
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.200,89.45184670742603
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.250,95.69317152748165
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.300,101.29807411214443
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.350,106.49185165429935
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.400,111.42023864119113
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.450,116.18851008676688
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.500,120.88118239004466
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.550,125.57385469332245
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.600,130.34212613889818
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.650,135.27051312579
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.700,140.46429066794488
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.750,146.06919325260768
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.800,152.31051807266329
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.850,159.58554441378683
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.900,168.73918874890774
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.950,182.3062685547129
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.975,194.0736869736583
2020-05-30,04,Arizona,11 day ahead inc hosp,2020-06-10,quantile,0.990,207.75585395385497
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.010,31.715098779080364
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.025,45.87748709438766
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.050,58.05792235431536
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.100,72.10118412656831
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.150,81.57610617377254
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.200,89.10647385574921
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.250,95.56685881023273
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.300,101.36848416594981
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.350,106.74455467304014
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.400,111.84591985718774
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.450,116.78154971046884
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.500,121.63892701712648
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.550,126.49630432378412
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.600,131.43193417706522
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.650,136.5332993612128
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.700,141.90936986830314
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.750,147.71099522402025
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.800,154.17138017850374
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.850,161.7017478604804
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.900,171.1766699076847
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.950,185.21993167993762
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.975,197.40036693986528
2020-05-30,04,Arizona,12 day ahead inc hosp,2020-06-11,quantile,0.990,211.5627552551726
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.010,29.509756324946906
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.025,44.13660808166895
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.050,56.71650752467097
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.100,71.22032591676883
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.150,81.00598332888495
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.200,88.78331362838206
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.250,95.45557051872969
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.300,101.44746342103022
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.350,106.99984516556293
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.400,112.26851247252986
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.450,117.36600906581036
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.500,122.38268677645858
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.550,127.39936448710682
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.600,132.49686108038733
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.650,137.76552838735424
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.700,143.31791013188695
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.750,149.3098030341875
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.800,155.98205992453512
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.850,163.75939022403222
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.900,173.54504763614838
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.950,188.0488660282462
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.975,200.6287654712482
2020-05-30,04,Arizona,13 day ahead inc hosp,2020-06-12,quantile,0.990,215.25561722797028
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.010,27.38077993199009
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.025,42.457793622794156
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.050,55.42485716358068
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.100,70.37505096492957
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.150,80.46187574649535
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.200,88.47856432403117
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.250,95.35616930407079
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.300,101.53247113746424
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.350,107.25573523907917
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.400,112.68655319229495
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.450,117.94093241237537
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.500,123.11200543504648
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.550,128.2830784577176
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.600,133.53745767779802
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.650,138.96827563101382
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.700,144.6915397326287
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.750,150.8678415660222
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.800,157.7454465460618
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.850,165.7621351235976
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.900,175.84895990516344
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.950,190.7991537065123
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.975,203.7662172472988
2020-05-30,04,Arizona,14 day ahead inc hosp,2020-06-13,quantile,0.990,218.84323093810286
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.010,25.319798337655627
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.025,40.83391743453841
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.050,54.17691573872581
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.100,69.56053824595165
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.150,79.93979531766522
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.200,88.18889980911824
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.250,95.26589694859345
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.300,101.62125910363382
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.350,107.51044927857704
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.400,113.09871484943531
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.450,118.50542646171125
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.500,123.8264167040514
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.550,129.14740694639156
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.600,134.5541185586675
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.650,140.14238412952577
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.700,146.031574304469
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.750,152.38693645950937
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.800,159.46393359898457
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.850,167.71303809043758
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.900,178.0922951621512
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.950,193.475917669377
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.975,206.81891597356437
2020-05-30,04,Arizona,15 day ahead inc hosp,2020-06-14,quantile,0.990,222.33303507044718
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.010,23.319547324360883
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.025,39.25878949178633
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.050,52.96741708977369
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.100,68.77258675642898
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.150,79.43625969530994
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.200,87.91140890182116
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.250,95.18233227941322
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.300,101.71184618982488
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.350,107.76241391991942
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.400,113.50381100947078
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.450,119.05867913825891
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.500,124.52547693151607
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.550,129.9922747247732
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.600,135.54714285356135
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.650,141.2885399431127
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.700,147.33910767320725
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.750,153.86862158361893
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.800,161.139544961211
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.850,169.61469416772218
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.900,180.2783671066032
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.950,196.08353677325846
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.975,209.7921643712458
2020-05-30,04,Arizona,16 day ahead inc hosp,2020-06-15,quantile,0.990,225.73140653867125
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.010,21.37364958588215
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.025,37.72696699830351
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.050,51.79172215063565
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.100,68.0074840796569
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.150,78.94818166866506
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.200,87.64350128523724
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.250,95.10331127031655
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.300,101.80245119203781
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.350,108.01020270093983
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.400,113.90075182554422
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.450,119.59992627436861
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.500,125.20874246547734
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.550,130.81755865658607
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.600,136.51673310541048
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.650,142.40728223001489
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.700,148.61503373891688
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.750,155.31417366063815
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.800,162.77398364571746
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.850,171.46930326228963
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.900,182.41000085129784
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.950,198.62576278031906
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.975,212.69051793265118
2020-05-30,04,Arizona,17 day ahead inc hosp,2020-06-16,quantile,0.990,229.04383534507252
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.010,19.476461202369833
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.025,36.23362504088898
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.050,50.64571039901138
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.100,67.26192181093165
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.150,78.4728007649136
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.200,87.38285196544336
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.250,95.02688252949554
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.300,101.89145822471073
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.350,108.25251063261378
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.400,114.28852731904254
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.450,120.1284433174144
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.500,125.87576965397521
