forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,4 day ahead inc hosp,2020-05-25,quantile,0.990,381.58535580863315
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.010,129.02288809684535
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.025,149.08973588192072
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.050,166.3483320222872
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.100,186.24638806451435
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.150,199.671512009972
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.200,210.341374936732
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.250,219.4951672652824
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.300,227.71555568616594
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.350,235.33297064088882
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.400,242.5611525242883
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.450,249.55450214754475
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.500,256.43697485463935
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.550,263.31944756173397
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.600,270.3127971849904
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.650,277.5409790683899
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.700,285.15839402311275
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.750,293.37878244399633
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.800,302.5325747725467
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.850,313.2024376993067
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.900,326.6275616447644
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.975,363.784213827358
2020-05-21,42,Pennsylvania,5 day ahead inc hosp,2020-05-26,quantile,0.990,383.85106161243334
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.010,118.56235889321914
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.025,139.60864640508976
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.050,157.70961474410137
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.100,178.57887198257475
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.150,192.6592607643517
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.200,203.84990741070027
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.250,213.45048579919597
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.300,222.0721019104141
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.350,230.0613141151111
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.400,237.64229523060365
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.450,244.9769821938224
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.500,252.1953804663128
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.550,259.4137787388032
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.600,266.748465702022
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.650,274.3294468175145
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.700,282.31865902221153
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.750,290.9402751334296
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.800,300.5408535219253
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.850,311.7315001682739
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.900,325.81188895005096
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.975,364.7821145275358
2020-05-21,42,Pennsylvania,6 day ahead inc hosp,2020-05-27,quantile,0.990,385.82840203940646
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.010,108.41005415753872
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.025,130.39218453735543
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.050,149.29802937125606
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.100,171.0952576609156
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.150,185.80174410537543
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.200,197.4899933263245
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.250,207.5174704164541
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.300,216.52245475559846
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.350,224.8669147567563
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.400,232.78499129133246
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.450,240.44582197368806
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.500,247.98519307986678
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.550,255.5245641860455
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.600,263.18539486840115
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.650,271.1034714029773
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.700,279.4479314041351
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.750,288.4529157432795
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.800,298.48039283340904
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.850,310.16864205435814
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.900,324.875128498818
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.975,365.5782016223781
2020-05-21,42,Pennsylvania,7 day ahead inc hosp,2020-05-28,quantile,0.990,387.56033200219485
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.010,98.53001305600924
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.025,121.40973975975722
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.050,141.0875669507139
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.100,163.7748414573067
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.150,179.0818378588275
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.200,191.24735335709565
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.250,201.6842824165698
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.300,211.0569672788307
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.350,219.74215661298842
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.400,227.98355196458732
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.450,235.95719734415061
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.500,243.8044235886954
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.550,251.6516498332402
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.600,259.62529521280356
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.650,267.8666905644024
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.700,276.5518798985601
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.750,285.92456476082106
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.800,296.3614938202952
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.850,308.52700931856333
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.900,323.8340057200842
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.975,366.19910741763357
2020-05-21,42,Pennsylvania,8 day ahead inc hosp,2020-05-29,quantile,0.990,389.0788341213816
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.010,88.8946914428195
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.025,112.6381059411838
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.050,133.05875228332445
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.100,156.60244969820508
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.150,172.4872705700708
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.200,185.11202263996057
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.250,195.94293578668643
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.300,205.6694305358895
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.350,214.68247745851284
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.400,223.23497760030216
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.450,231.5096204647611
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.500,239.65307199279655
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.550,247.796523520832
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.600,256.07116638529095
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.650,264.6236665270803
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.700,273.6367134497036
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.750,283.3632081989067
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.800,294.19412134563254
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.850,306.8188734155223
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.900,322.7036942873881
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.975,366.6680380444093
2020-05-21,42,Pennsylvania,9 day ahead inc hosp,2020-05-30,quantile,0.990,390.41145254277365
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.010,79.48626991420392
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.025,104.0630388239706
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.050,125.20041593430312
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.100,149.57045802268323
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.150,166.01280972267892
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.200,179.0806696206795
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.250,190.29172982885524
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.300,200.35960838817917
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.350,209.6889982872376
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.400,218.54167697841672
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.450,227.10674606334834
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.500,235.53601921385504
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.550,243.96529236436174
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.600,252.5303614492934
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.650,261.3830401404725
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.700,270.71243003953094
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.750,280.78030859885484
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.800,291.9913688070306
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.850,305.05922870503116
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.900,321.5015804050269
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.975,367.0089996037394
2020-05-21,42,Pennsylvania,10 day ahead inc hosp,2020-05-31,quantile,0.990,391.5857685135062
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.010,70.29204336004287
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.025,95.67482114434011
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.050,117.50541035255976
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.100,142.6746815938051
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.150,159.65626940889
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.200,173.15269707703084
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.250,184.73143027158903
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.300,195.12949053609577
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.350,204.76484299191688
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.400,213.90785022932005
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.450,222.75381554266838
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.500,231.4595314180139
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.550,240.16524729335947
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.600,249.01121260670777
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.650,258.15421984411097
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.700,267.78957229993205
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.750,278.1876325644388
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.800,289.766365758997
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.850,303.2627934271378
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.900,320.2443812422228
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.975,367.24424169168765
2020-05-21,42,Pennsylvania,11 day ahead inc hosp,2020-06-01,quantile,0.990,392.627019475985
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.010,61.292954272695795
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.025,87.4569227417555
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.050,109.95937903549516
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.100,135.90326999736402
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.150,153.40749006043825
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.200,167.31928927150156
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.250,179.25437426450378
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.300,189.9724494575286
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.350,199.9043434363798
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.400,209.32873958027983
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.450,218.4469519171511
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.500,227.42059844231764
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.550,236.39424496748418
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.600,245.51245730435548
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.650,254.9368534482555
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.700,264.8687474271067
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.750,275.5868226201315
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.800,287.52190761313375
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.850,301.43370682419703
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.900,318.9379268872714
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.975,367.38427414287975
2020-05-21,42,Pennsylvania,12 day ahead inc hosp,2020-06-02,quantile,0.990,393.5482426119395
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.010,52.473148070845696
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.025,79.39564951578743
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.050,102.5504860154324
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.100,129.2465295737446
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.150,147.25822342278667
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.200,161.57334671169082
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.250,173.85444785082368
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.300,184.88325623715232
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.350,195.10309082810264
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.400,204.80071445511084
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.450,214.18327754392521
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.500,223.41708363973552
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.550,232.65088973554586
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.600,242.0334528243602
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.650,251.73107645136844
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.700,261.95091104231875
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.750,272.9797194286474
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.800,285.26082056778023
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.850,299.5759438566844
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.900,317.58763770572654
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.975,367.4385177636836
2020-05-21,42,Pennsylvania,13 day ahead inc hosp,2020-06-03,quantile,0.990,394.36101920862535
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.010,43.82078865301466
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.025,71.48102947003989
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.050,95.27036252918467
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.100,122.69793998497292
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.150,141.20319628167715
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.200,155.91058735773515
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.250,168.52821933005993
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.300,179.8592428055176
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.350,190.35912471559774
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.400,200.32248586257313
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.450,209.96215307731097
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.500,219.4489870102632
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.550,228.93582094321545
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.600,238.57548815795332
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.650,248.5388493049287
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.700,259.03873121500885
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.750,270.3697546904665
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.800,282.98738666279127
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.850,297.69477773884927
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.900,316.2000340355536
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.975,367.4169445504865
2020-05-21,42,Pennsylvania,14 day ahead inc hosp,2020-06-04,quantile,0.990,395.0771853675118
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.010,35.32729464437469
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.025,63.70610293610474
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.050,88.11344366533098
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.100,116.25354438510853
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.150,135.23953674531452
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.200,150.32900160500043
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.250,163.27441886318317
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.300,174.89980365597143
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.350,185.67245519516416
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.400,195.89464804596722
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.450,205.78473792959323
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.500,215.5180241746291
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.550,225.25131041966495
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.600,235.141400303291
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.650,245.36359315409405
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.700,256.13624469328676
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.750,267.76162948607504
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.800,280.70704674425775
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.850,295.79651160394366
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.900,314.7825039641498
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.975,367.3299454131534
2020-05-21,42,Pennsylvania,15 day ahead inc hosp,2020-06-05,quantile,0.990,395.7087537048835
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.010,26.993567107674522
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.025,56.07319224387092
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.050,81.08327412190906
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.100,109.91829678437955
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.150,129.37314968017114
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.200,144.83525003035902
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.250,158.10035535929924
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.300,170.0128299200029
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.350,181.0515129140976
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.400,191.5261436003299
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.450,201.660470011173
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.500,211.63412050556042
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.550,221.60777099994786
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.600,231.74209741079096
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.650,242.21672809702326
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.700,253.25541109111794
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.750,265.1678856518216
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.800,278.4329909807618
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.850,293.8950913309497
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.900,313.3499442267414
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.975,367.1950487672499
2020-05-21,42,Pennsylvania,16 day ahead inc hosp,2020-06-06,quantile,0.990,396.27467390344634
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.010,18.814488383741008
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.025,48.578433620631955
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.050,74.17706853774814
