forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.600,13.217920697310245
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.650,14.571498670028102
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.700,15.99796596956363
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.750,17.537348468950853
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.800,19.251523881611078
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.850,21.24960468015191
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.900,23.763646571559356
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.975,30.7217484491291
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.990,34.47954585682045
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.200,1.4428364511210496
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.250,3.2501857850484637
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.300,4.8732413453947085
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.350,6.377244205687626
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.400,7.804395843345226
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.450,9.185181569070298
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.500,10.544075458780261
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.550,11.902969348490224
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.600,13.2837550742153
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.650,14.710906711872902
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.700,16.214909572165816
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.750,17.837965132512064
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.800,19.645314466439473
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.850,21.752000849702704
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.900,24.402693365965902
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.975,31.73900253301229
2020-05-30,46,South Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.990,35.701054836215704
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.9208249764773608
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.250,2.8167714470926493
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.300,4.519389974394228
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.350,6.097119780823657
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.400,7.5942310805910225
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.450,9.04270358904387
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.500,10.468211113113787
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.550,11.893718637183706
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.600,13.342191145636555
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.650,14.839302445403922
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.700,16.417032251833348
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.750,18.11965077913493
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.800,20.015597249750215
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.850,22.225554416338362
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.900,25.006185159137203
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.975,32.702123742509485
2020-05-30,46,South Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.990,36.85839776194781
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.4182580722780198
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.250,2.3988388326327117
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.300,4.177461567852962
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.350,5.825620599810317
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.400,7.389562347314705
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.450,8.90269408737559
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.500,10.391835695364913
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.550,11.880977303354237
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.600,13.394109043415124
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.650,14.958050790919513
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.700,16.606209822876863
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.750,18.38483255809712
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.800,20.365413318451807
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.850,22.674022086257363
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.900,25.57877906974482
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.975,33.618261263644456
2020-05-30,46,South Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.990,37.9600696876925
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.250,1.994418199207935
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.300,3.8459246955957207
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.350,5.561621394126544
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.400,7.18964978268634
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.450,8.764786089636987
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.500,10.314949205533603
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.550,11.865112321430221
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.600,13.44024862838087
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.650,15.068277016940666
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.700,16.783973715471486
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.750,18.635480211859274
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.800,20.69722049652019
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.850,23.100430602051915
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.900,26.124217669908568
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.975,34.493138866542125
2020-05-30,46,South Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.990,39.01286435076669
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.250,1.6019137921636393
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.300,3.5235386945007265
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.350,5.304210545875013
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.400,6.993894000549204
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.450,8.628682297493798
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.500,10.23755164361976
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.550,11.846420989745724
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.600,13.48120928669032
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.650,15.170892741364511
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.700,16.951564592738794
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.750,18.873189495075888
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.800,21.013009949870643
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.850,23.507232029754014
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.900,26.645532943250345
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.975,35.33139357000101
2020-05-30,46,South Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.990,40.02228558639846
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.250,1.2200280647897301
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.300,3.209298558462087
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.350,5.052654131416888
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.400,6.80181830801649
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.450,8.494154891788703
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.500,10.159660118396603
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.550,11.825165345004505
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.600,13.51750192877672
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.650,15.266666105376324
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.700,17.110021678331123
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.750,19.099292172003484
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.800,21.31443920059516
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.850,23.896463601998192
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.900,27.145239884971303
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.975,36.13686267042302
2020-05-30,46,South Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.990,40.99288481390884
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.8480047288521035
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.300,2.9026941664493107
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.350,4.8066701403220735
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.400,6.6133571493108905
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.450,8.361347739125986
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.500,10.081624598537259
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.550,11.801901457948533
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.600,13.549892047763631
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.650,15.356579056752448
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.700,17.26055503062521
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.750,19.31524446822242
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.800,21.603238593128896
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.850,24.270175182223483
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.900,27.62579038637712
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.975,36.91311074974292
2020-05-30,46,South Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.990,41.92882753571855
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.4849033114810304
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.300,2.602991299073782
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.350,4.565715477790119
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.400,6.428148788176012
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.450,8.230074569739466
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.500,10.003431498810857
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.550,11.776788427882249
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.600,13.578714209445707
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.650,15.441147519831599
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.700,17.40387169854793
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.750,19.52195968614069
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.800,21.88055110291188
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.850,24.629777457839104
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.900,28.088931977664274
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.975,37.66281761634976
2020-05-30,46,South Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.990,42.83329704703486
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.1297505584521108
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.300,2.3093920515913657
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.350,4.329154726502649
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.400,6.2457119919708415
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.450,8.100003326447851
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.500,9.924895572375261
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.550,11.749787818302675
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.600,13.604079152779686
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.650,15.520636418247879
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.700,17.54039909315916
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.750,19.720040586298417
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.800,22.14717475044582
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.850,24.9762960486794
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.900,28.5359766505982
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.975,38.38808785225105
2020-05-30,46,South Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.990,43.70882597671047
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.300,2.021364857365369
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.350,4.096597300448776
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.400,6.065789951511855
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.450,7.971006630696274
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.500,9.846016819230552
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.550,11.721027007764834
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.600,13.626243686949255
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.650,15.595436338012334
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.700,17.67066878109574
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.750,19.910170875594055
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.800,22.403962658025158
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.850,25.31078155137383
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.900,28.968223469613573
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.975,39.09090820505334
2020-05-30,46,South Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.990,44.557772463010735
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.300,1.7384474331571802
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.350,3.867703521865427
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.400,5.888159329642656
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.450,7.842973706211694
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.500,9.766795239376764
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.550,11.690616772541835
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.600,13.645431149110877
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.650,15.665886956888107
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.700,17.795143045596348
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.750,20.092945147851633
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.800,22.651656753585044
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.850,25.634147629758225
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.900,29.386802181523898
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.975,39.773006473407584
2020-05-30,46,South Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.990,45.382187288883806
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.300,1.460234759215517
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.350,3.6421757892139093
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.400,5.712624454203843
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.450,7.715807498688796
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.500,9.687230832813846
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.550,11.658654166938899
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.600,13.661837211423855
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.650,15.732285876413789
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.700,17.914226906412175
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.750,20.26888434396305
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.800,22.890907061704723
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.850,25.94719477121461
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.900,29.792702590274168
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.975,40.43589643181663
2020-05-30,46,South Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.990,46.18386720474154
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.300,1.1860441667091628
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.350,3.41942474206476
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.400,5.538684505314575
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.450,7.5890928522522
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.500,9.60699274950144
