forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.950,53.90220515713996
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.975,59.01765669230382
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.990,64.96547460710926
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.100,4.7806972206276654
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.150,9.001286324850852
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.200,12.3556767494901
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.250,15.2334450532437
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.300,17.817769931182905
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.350,20.212532071991895
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.400,22.484927159319284
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.450,24.683495704522628
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.500,26.84720677606959
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.550,29.010917847616554
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.600,31.209486392819905
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.650,33.481881480147294
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.700,35.87664362095628
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.750,38.46096849889549
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.800,41.33873680264908
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.850,44.69312722728833
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.900,48.91371633151154
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.950,55.16926517174858
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.975,60.59502087576683
2020-05-30,10,Delaware,6 day ahead inc hosp,2020-06-05,quantile,0.990,66.90363444699946
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.100,3.2331433871701805
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.150,7.682034932848531
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.200,11.21787290062167
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.250,14.251307039988557
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.300,16.975424649363397
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.350,19.499725589129152
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.400,21.895040329039745
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.450,24.21253506065489
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.500,26.49328678885887
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.550,28.774038517062856
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.600,31.091533248678004
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.650,33.48684798858859
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.700,36.011148928354345
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.750,38.73526653772919
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.800,41.76870067709608
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.850,45.30453864486921
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.900,49.75343019054759
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.950,56.34735764040552
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.975,62.066606324521544
2020-05-30,10,Delaware,7 day ahead inc hosp,2020-06-06,quantile,0.990,68.71646891216955
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.100,1.7429789533952977
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.150,6.4090157710521325
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.200,10.117433917348567
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.250,13.298926483057969
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.300,16.156005135226422
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.350,18.803514296296974
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.400,21.31574158966759
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.450,23.746350569773266
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.500,26.138423162792964
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.550,28.530495755812666
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.600,30.961104735918344
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.650,33.47333202928896
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.700,36.12084119035951
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.750,38.97791984252797
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.800,42.15941240823736
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.850,45.867830554533796
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.900,50.533867372190656
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.950,57.449636825793704
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.975,63.44803545058008
2020-05-30,10,Delaware,8 day ahead inc hosp,2020-06-07,quantile,0.990,70.42247017162097
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.3026832928918246
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.150,5.1761998038159405
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.200,9.049516233081086
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.250,12.372476842756114
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.300,15.356598170659407
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.350,18.121831303941796
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.400,20.745767134689096
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.450,23.28445541749909
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.500,25.782893756711513
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.550,28.28133209592394
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.600,30.820020378733933
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.650,33.443956209481236
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.700,36.20918934276362
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.750,39.19331067066692
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.800,42.51627128034194
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.850,46.389587709607085
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.900,51.26310422053123
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.950,58.48638983421064
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.975,64.75151286675481
2020-05-30,10,Delaware,9 day ahead inc hosp,2020-06-08,quantile,0.990,72.03607235388378
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.150,3.9788267320600603
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.200,8.01030229004747
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.250,11.468949349410348
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.300,14.574921302699353
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.350,17.453067199774928
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.400,20.18414620159872
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.450,22.82649674238303
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.500,25.426953813633595
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.550,28.027410884884166
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.600,30.66976142566848
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.650,33.40084042749227
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.700,36.27898632456784
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.750,39.38495827785685
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.800,42.84360533721973
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.850,46.875080895207134
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.900,51.94759770452093
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.950,59.46583173773557
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.975,65.98677853739525
2020-05-30,10,Delaware,10 day ahead inc hosp,2020-06-09,quantile,0.990,73.56878844011766
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.150,2.8130046868647725
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.200,6.996664590356513
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.250,10.585872267411037
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.300,13.809091690532666
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.350,16.79588484177418
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.400,19.630059463163292
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.450,22.372156208992937
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.500,25.070778046892354
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.550,27.769399884791774
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.600,30.511496630621423
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.650,33.34567125201054
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.700,36.33246440325205
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.750,39.55568382637368
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.800,43.1448915034282
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.850,47.328551406919935
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.900,52.592550873038064
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.950,60.39459104850408
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.975,67.16169735142766
2020-05-30,10,Delaware,11 day ahead inc hosp,2020-06-10,quantile,0.990,75.02992087446263
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.150,1.6758471979020229
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.200,6.006346615003832
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.250,9.721529519897587
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.300,13.057878591046938
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.350,16.149503220874017
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.400,19.08315266394819
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.450,21.921492450970867
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.500,24.714831433006196
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.550,27.508170415041526
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.600,30.34651020206421
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.650,33.28015964513838
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.700,36.37178427496546
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.750,39.70813334611481
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.800,43.423316251008565
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.850,47.75381566811037
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.900,53.202572772057366
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.950,61.278451598599084
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.975,68.28307209268328
2020-05-30,10,Delaware,12 day ahead inc hosp,2020-06-11,quantile,0.990,76.42745719236396
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.5646952812521455
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.200,5.03721584743781
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.250,8.874240252442613
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.300,12.32000675636155
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.350,15.51302294410687
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.400,18.54288306054339
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.450,21.474307787481184
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.500,24.359255882877132
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.550,27.244203978273084
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.600,30.175628705210883
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.650,33.20548882164741
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.700,36.398505009392714
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.750,39.84427151331166
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.800,43.68129591831646
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.850,48.153816484502116
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.900,53.781268623466396
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.950,62.122000410449104
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.975,69.35634134914012
2020-05-30,10,Delaware,13 day ahead inc hosp,2020-06-12,quantile,0.990,77.76782611078362
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.200,4.08800853833414
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.250,8.043122765811031
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.300,11.5949375800293
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.350,14.886223331624546
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.400,18.009331654353044
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.450,21.03097510003103
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.500,24.004711530466526
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.550,26.978447960902027
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.600,30.000091406580015
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.650,33.12319972930852
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.700,36.41448548090376
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.750,39.96630029512203
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.800,43.92141452259891
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.850,48.53158319938161
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.900,54.33222809239605
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.950,62.92965763056516
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.975,70.38664558605342
2020-05-30,10,Delaware,14 day ahead inc hosp,2020-06-13,quantile,0.990,79.05700562118582
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.200,3.1571374921402686
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.250,7.226916456676026
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.300,10.881703748635843
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.350,14.268408846825542
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.400,17.48206079839393
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.450,20.591306252827387
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.500,23.65125579526592
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.550,26.71120533770446
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.600,29.82045079213792
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.650,33.03410274370631
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.700,36.42080784189601
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.750,40.07559513385583
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.800,44.14537409839158
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.850,48.889198530410845
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.900,54.858012882807415
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.950,63.704694892757914
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.975,71.37787219550371
2020-05-30,10,Delaware,15 day ahead inc hosp,2020-06-14,quantile,0.990,80.29959906771187
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.200,2.2431849412632765
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.250,6.4244853475920785
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.300,10.179422340997105
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.350,13.65893106286494
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.400,16.96064457801773
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.450,20.155090614347273
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.500,23.29888991564504
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.550,26.442689216942814
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.600,29.637135253272362
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.650,32.93884876842515
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.700,36.41835749029298
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.750,40.173294483698015
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.800,44.35459489002681
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.850,49.22841118275446
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.900,55.36078497859374
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.950,64.4498867222525
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.975,72.33332699097082
2020-05-30,10,Delaware,16 day ahead inc hosp,2020-06-15,quantile,0.990,81.49953000125491
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.200,1.344916399996933
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.250,5.634840100455143
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.300,9.487324169132416
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.350,13.057224793660298
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.400,16.44471138499404
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.450,19.722143865172374
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.500,22.94761389160432
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.550,26.17308391803627
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.600,29.450516398214607
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.650,32.83800298954835
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.700,36.407903614076226
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.750,40.2603876827535
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.800,44.55031138321171
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.850,49.55074139159021
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.900,55.842424153015564
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.950,65.16764578190889
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.975,73.25588483757025
2020-05-30,10,Delaware,17 day ahead inc hosp,2020-06-16,quantile,0.990,82.6602106969395
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.4612499623009185
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.250,4.857113657132768
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.300,8.80473511497074
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.350,12.462794708861303
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.400,15.933935541035819
