forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.350,0.027261946890035804
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.400,0.1750733981154331
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.450,0.3180826877839939
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.500,0.4588246191943299
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.550,0.599566550604666
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.600,0.742575840273227
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.650,0.8903872914986244
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.700,1.0461582968782086
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.750,1.2142597035290044
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.800,1.4014485914298984
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.850,1.619640101967639
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.900,1.8941748446276652
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.975,2.6540033561929355
2020-05-30,56,Wyoming,23 day ahead inc death,2020-06-22,quantile,0.990,3.064356878071407
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.350,0.01859434506339719
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.400,0.16795658969052957
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.450,0.3124662899224549
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.500,0.4546848434535342
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.550,0.5969033969846137
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.600,0.7414130972165391
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.650,0.8907753418436717
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.700,1.0481806498792519
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.750,1.2180457260569704
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.800,1.4071985436116785
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.850,1.627679254018924
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.900,1.9050943328364982
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.975,2.6728947371909735
2020-05-30,56,Wyoming,24 day ahead inc death,2020-06-23,quantile,0.990,3.0875535651119215
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.350,0.010059314137480346
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.400,0.16096238684699182
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.450,0.306962856080477
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.500,0.45064854303381485
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.550,0.5943342299871528
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.600,0.7403346992206383
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.650,0.8912377719301499
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.700,1.0502668806761586
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.750,1.2218842931303135
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.800,1.4129884202269811
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.850,1.6357436202220503
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.900,1.9160205263038343
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.975,2.691741596470776
2020-05-30,56,Wyoming,25 day ahead inc death,2020-06-24,quantile,0.990,3.110678064757012
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.350,0.0013333846735781862
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.400,0.15374550180521973
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.450,0.30120598898114453
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.500,0.44632854584404513
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.550,0.5914511027069459
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.600,0.7389115898828709
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.650,0.8913237070145126
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.700,1.0519431212804853
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.750,1.2252767234341229
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.800,1.4182919091451924
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.850,1.6432746813561045
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.900,1.9263543819349151
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.975,2.7098327332032
2020-05-30,56,Wyoming,26 day ahead inc death,2020-06-25,quantile,0.990,3.132958604192396
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.400,0.14675153130357554
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.450,0.2956696672779707
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.500,0.44222676246834736
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.550,0.5887838576587241
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.600,0.7377019936331195
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.650,0.8916207064885648
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.700,1.0538278457153027
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.750,1.2288748527393065
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.800,1.4237979960254967
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.850,1.6510047258122336
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.900,1.9368826728455524
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.975,2.7281057176193677
2020-05-30,56,Wyoming,27 day ahead inc death,2020-06-26,quantile,0.990,3.15541419324565
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.400,0.1399611273015916
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.450,0.29033344484243956
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.500,0.4383216660999284
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.550,0.5863098873574174
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.600,0.7366822048982655
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.650,0.8921039298180374
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.700,1.055895017368243
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.750,1.2326513536771686
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.800,1.4294779161808178
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.850,1.6589033135332483
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.900,1.9475728509803947
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.975,2.7465221673673637
2020-05-30,56,Wyoming,28 day ahead inc death,2020-06-27,quantile,0.990,3.178003298690543
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.025,0.14722754872087407
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.050,0.8306790355846374
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.100,1.618654829047399
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.150,2.150298355973252
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.200,2.5728317777311487
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.250,2.935327830510156
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.300,3.260860489317202
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.350,3.5625150117662727
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.400,3.8487556547103745
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.450,4.125696789394766
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.500,4.398247127018182
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.550,4.670797464641599
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.600,4.947738599325991
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.650,5.233979242270093
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.700,5.5356337647191625
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.750,5.861166423526209
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.800,6.223662476305217
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.850,6.646195898063112
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.900,7.177839424988968
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.975,8.64926670531549
2020-05-30,56,Wyoming,1 wk ahead inc death,2020-06-06,quantile,0.990,9.443926760156273
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.050,0.5876305009658824
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.100,1.371698744643313
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.150,1.9007058662801373
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.200,2.3211439566900625
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.250,2.681842401744351
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.300,3.0057607532571975
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.350,3.305919379418312
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.400,3.5907405630691605
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.450,3.866308354460061
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.500,4.13750712262905
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.550,4.40870589079804
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.600,4.684273682188941
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.650,4.969094865839789
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.700,5.269253492000903
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.750,5.59317184351375
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.800,5.953870288568039
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.850,6.374308378977963
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.900,6.90331550061479
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.975,8.367446014465653
2020-05-30,56,Wyoming,2 wk ahead inc death,2020-06-13,quantile,0.990,9.158165372457034
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.050,0.3577787164775703
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.100,1.1397136456023271
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.150,1.6672814300383951
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.200,2.086575580869077
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.250,2.4462926276226873
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.300,2.7693296531301343
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.350,3.068671599403416
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.400,3.3527178337040104
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.450,3.6275358526301247
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.500,3.89799673569349
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.550,4.168457618756856
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.600,4.44327563768297
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.650,4.727321871983565
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.700,5.026663818256846
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.750,5.349700843764294
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.800,5.709417890517903
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.850,6.128712041348585
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.900,6.656279825784656
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.975,8.116426692858086
2020-05-30,56,Wyoming,3 wk ahead inc death,2020-06-20,quantile,0.990,8.9049946397611
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.050,0.14386502006912272
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.100,0.9258389509349754
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.150,1.4534330496606
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.200,1.8727481142544413
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.250,2.232483103154646
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.300,2.5555362412642593
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.350,2.854893118264706
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.400,3.138953520365302
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.450,3.4137852468018792
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.500,3.6842596200483086
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.550,3.954733993294738
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.600,4.229565719731316
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.650,4.513626121831912
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.700,4.812982998832358
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.750,5.136036136941973
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.800,5.495771125842176
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.850,5.915086190436018
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.900,6.442680289161645
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.975,7.902899986170087
2020-05-30,56,Wyoming,4 wk ahead inc death,2020-06-27,quantile,0.990,8.691507265659173
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.37325697408217784
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.400,0.7773552262864779
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.450,1.1683249618851113
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.500,1.553096020035727
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.550,1.9378670781863432
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.600,2.328836813784977
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.650,2.7329350659892775
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.700,3.1587937562067845
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.750,3.6183622406341875
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.800,4.130113541400937
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.850,4.726622183479456
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.900,5.477166263512222
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.975,7.554443571549119
2020-05-30,56,Wyoming,1 day ahead inc hosp,2020-05-31,quantile,0.990,8.67629941967354
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.23179964264406494
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.400,0.6755439561206803
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.450,1.104871714820408
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.500,1.5273926441076613
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.550,1.9499135733949151
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.600,2.3792413320946433
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.650,2.8229856455712588
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.700,3.290625312651727
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.750,3.795282040329494
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.800,4.357241238100777
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.850,5.012273316111788
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.900,5.836453241937592
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.975,8.117532132843955
2020-05-30,56,Wyoming,2 day ahead inc hosp,2020-06-01,quantile,0.990,9.34945320755827
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.10021471115711855
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.400,0.5803490741185685
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.450,1.0448846268334853
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.500,1.5020551438634595
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.550,1.9592256608934344
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.600,2.4237612136083517
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.650,2.903895576569802
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.700,3.4098848745284736
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.750,3.9559268836291563
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.800,4.563970554810671
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.850,5.272719714954457
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.900,6.164487995998224
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.975,8.632630858651165
2020-05-30,56,Wyoming,3 day ahead inc hosp,2020-06-02,quantile,0.990,9.965577833886966
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,56,Wyoming,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
