forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.400,123.28614269968307
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.450,127.58967194335759
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.500,131.82497035676386
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.550,136.06026877017013
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.600,140.36379801384464
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.650,144.81183704943962
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.700,149.4994002037023
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.750,154.5580178718352
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.800,160.19102853176793
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.850,166.75699042485124
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.900,175.018469774761
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.975,197.8837271806069
2020-05-21,04,Arizona,5 day ahead inc hosp,2020-05-26,quantile,0.990,210.23235422254
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.010,51.44026631220619
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.025,64.39161561653881
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.050,75.53049051658849
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.100,88.37289989947814
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.150,97.03761254063846
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.200,103.92405147085228
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.250,109.8320028928265
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.300,115.13752586267417
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.350,120.05388357522123
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.400,124.71902627275946
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.450,129.2326058218843
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.500,133.6746242725058
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.550,138.1166427231273
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.600,142.63022227225215
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.650,147.2953649697904
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.700,152.21172268233744
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.750,157.51724565218512
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.800,163.42519707415934
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.850,170.31163600437316
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.900,178.9763486455335
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.975,202.95763292847278
2020-05-21,04,Arizona,6 day ahead inc hosp,2020-05-27,quantile,0.990,215.90898223280544
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.010,49.631374784101396
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.025,63.15861795427148
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.050,74.79279334977791
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.100,88.20625248295926
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.150,97.2562496795766
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.200,104.44890056069872
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.250,110.61955457092314
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.300,116.16099258418431
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.350,121.29596074282377
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.400,126.16854337574155
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.450,130.8828234630289
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.500,135.52236042060582
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.550,140.16189737818274
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.600,144.8761774654701
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.650,149.7487600983879
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.700,154.88372825702734
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.750,160.4251662702885
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.800,166.59582028051292
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.850,173.78847116163504
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.900,182.83846835825244
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.975,207.88610288694014
2020-05-21,04,Arizona,7 day ahead inc hosp,2020-05-28,quantile,0.990,221.41334605711023
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.010,47.973149720340984
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.025,62.05275080726774
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.050,74.16198448359333
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.100,88.12315538997937
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.150,97.54269111971044
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.200,105.02903951234146
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.250,111.45165983611822
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.300,117.21937138629569
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.350,122.56401569838619
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.400,127.63556049665324
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.450,132.5423387814864
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.500,137.3713219504136
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.550,142.2003051193408
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.600,147.10708340417398
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.650,152.17862820244105
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.700,157.52327251453153
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.750,163.290984064709
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.800,169.71360438848575
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.850,177.19995278111676
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.900,186.61948851084787
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.975,212.68989309355945
2020-05-21,04,Arizona,8 day ahead inc hosp,2020-05-29,quantile,0.990,226.76949418048622
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.010,46.446592811447985
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.025,61.05768536981148
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.050,73.6240310328238
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.100,88.11222278463029
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.150,97.88733697672947
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.200,105.656287859184
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.250,112.32135595582653
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.300,118.30679309920087
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.350,123.85319262098808
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.400,129.11618338357235
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.450,134.2081878544685
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.500,139.21946051825785
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.550,144.2307331820472
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.600,149.32273765294337
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.650,154.58572841552763
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.700,160.13212793731483
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.750,166.1175650806892
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.800,172.7826331773317
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.850,180.55158405978622
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.900,190.32669825188543
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.975,217.38123566670419
2020-05-21,04,Arizona,9 day ahead inc hosp,2020-05-30,quantile,0.990,231.9923282250677
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.010,45.03672977219509
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.025,60.16064741053012
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.050,73.16805093378406
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.100,88.16475415138852
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.150,98.28295861529799
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.200,106.32458676960437
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.250,113.22358768585113
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.300,119.4191037312278
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.350,125.16017266373518
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.400,130.6078856603297
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.450,135.87861103040382
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.500,141.06577104103607
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.550,146.25293105166836
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.600,151.52365642174243
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.650,156.97136941833696
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.700,162.71243835084434
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.750,168.90795439622104
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.800,175.80695531246778
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.850,183.84858346677416
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.900,193.96678793068367
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.975,221.970894671542
2020-05-21,04,Arizona,10 day ahead inc hosp,2020-05-31,quantile,0.990,237.09481230987706
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.010,43.73115521812798
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.025,59.35107018951042
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.050,72.78505878230034
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.100,88.27358726491295
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.150,98.7236239001777
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.200,107.0289817449834
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.250,114.15423925274163
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.300,120.55294071004955
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.350,126.48229120739086
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.400,132.1086649969184
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.450,137.5522467517797
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.500,142.9095225745242
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.550,148.2667983972687
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.600,153.71038015213
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.650,159.33675394165758
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.700,165.26610443899887
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.750,171.66480589630677
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.800,178.790063404065
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.850,187.0954212488707
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.900,197.54545788413552
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.975,226.46797495953797
2020-05-21,04,Arizona,11 day ahead inc hosp,2020-06-01,quantile,0.990,242.08788993092043
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.010,42.5192162251802
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.025,58.619856047724326
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.050,72.46729453307822
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.100,88.43250426287807
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.150,99.20415547257076
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.200,107.7651223857423
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.250,115.1096697142954
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.300,121.70530020811397
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.350,127.81713480607566
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.400,133.61666816193286
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.450,139.22778380117742
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.500,144.74993732186326
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.550,150.2720908425491
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.600,155.88320648179368
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.650,161.68273983765087
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.700,167.79457443561256
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.750,174.39020492943112
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.800,181.7347522579842
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.850,190.29571917115575
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.900,201.0673703808485
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.975,230.88001859600217
2020-05-21,04,Arizona,12 day ahead inc hosp,2020-06-02,quantile,0.990,246.9806584185463
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.010,41.38938344808837
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.025,57.956805144821075
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.050,72.2057017933378
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.100,88.63376707432232
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.150,99.71770472698768
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.200,108.52686700535216
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.250,116.08434385750647
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.300,122.87119164438249
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.350,129.16021756143527
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.400,135.12788815153306
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.450,140.90167851074173
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.500,146.5839276051658
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.550,152.26617669958986
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.600,158.03996705879857
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.650,164.00763764889632
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.700,170.2966635659491
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.750,177.08351135282513
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.800,184.64098820497944
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.850,193.45015048334392
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.900,204.53408813600933
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.975,235.2110500655105
2020-05-21,04,Arizona,13 day ahead inc hosp,2020-06-03,quantile,0.990,251.7784717622432
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.010,40.33438366087671
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.025,57.35579137761523
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.050,71.9951410487776
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.100,88.87337365874251
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.150,100.26103707109675
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.200,109.31159095495944
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.250,117.07616031071511
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.300,124.04898356628803
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.350,130.51034347097385
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.400,136.64154216275801
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.450,142.57354785284355
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.500,148.4115038338478
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.550,154.24945981485206
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.600,160.18146550493762
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.650,166.31266419672176
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.700,172.77402410140758
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.750,179.7468473569805
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.800,187.51141671273615
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.850,196.56197059659885
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.900,207.94963400895315
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.975,239.46721629008033
2020-05-21,04,Arizona,14 day ahead inc hosp,2020-06-04,quantile,0.990,256.4886240068189
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.010,39.34702136170763
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.025,56.81061720109655
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.050,71.83027305231404
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.100,89.14697433159577
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.150,100.83047047350337
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.200,110.1161428327267
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.250,118.08242290499578
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.300,125.23638861812952
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.350,131.8656040053682
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.400,138.15608113547154
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.450,144.24219055794526
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.500,150.23180701488167
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.550,156.22142347181807
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.600,162.30753289429182
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.650,168.59801002439517
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.700,175.2272254116338
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.750,182.38119112476758
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.800,190.34747119703664
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.850,199.63314355625997
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.900,211.31663969816765
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.975,243.65299682866674
2020-05-21,04,Arizona,15 day ahead inc hosp,2020-06-05,quantile,0.990,261.1165926680557
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.010,38.4205676853951
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.025,56.31542836167861
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.050,71.70599576458687
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.100,89.45033430834981
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.150,101.42235528239041
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.200,110.93733803176977
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.250,119.1003460006084
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.300,126.43097944499284
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.350,133.2239038139905
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.400,139.66972475864685
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.450,145.90613111947997
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.500,152.04366161360085
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.550,158.18119210772173
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.600,164.41759846855484
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.650,170.86341941321123
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.700,177.65634378220886
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.750,184.98697722659332
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.800,193.14998519543195
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.850,202.66496794481128
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.900,214.63698891885196
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.975,247.77189486552305
2020-05-21,04,Arizona,16 day ahead inc hosp,2020-06-06,quantile,0.990,265.6667555418066
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.010,37.54887896247391
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.025,55.86485279969246
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.050,71.61760075291996
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.100,89.77951027575
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.150,102.03326440694453
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.200,111.77215973850697
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.250,120.12726476530433
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.300,127.63040730474489
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.350,134.5831870593065
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.400,141.1806951325709
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.450,147.56386054579306
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.500,153.84582328297353
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.550,160.127786020154
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.600,166.5109514333762
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.650,173.10845950664054
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.700,180.06123926120216
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.750,187.56438180064274
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.800,195.9194868274401
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.850,205.65838215900254
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.900,217.9121362901971
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.975,251.82679376625458
2020-05-21,04,Arizona,17 day ahead inc hosp,2020-06-07,quantile,0.990,270.14276760347315
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.010,36.72630116983599
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.025,55.45392132264105
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.050,71.56070781692239
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.100,90.1308011035825
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.150,102.65995488237638
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.200,112.61772912350432
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.250,121.16061276536121
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.300,128.8323863046673
