forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.975,22.25108456685772
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.990,25.34032812199713
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.945341723352386
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.350,2.1826880276694194
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.400,3.356808670107368
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.450,4.492783979653579
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.500,5.6107488298428585
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.550,6.72871368003214
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.600,7.864688989578352
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.650,9.038809632016301
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.700,10.276155936333332
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.750,11.611447146420867
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.800,13.098357230161925
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.850,14.831532531556032
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.900,17.01226281835902
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.975,23.047859740963336
2020-05-30,54,West Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.990,26.307448472014514
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.6012916935344119
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.350,1.900102193358931
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.400,3.1325463467367003
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.450,4.32495032808968
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.500,5.498449194813206
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.550,6.671948061536734
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.600,7.864352042889715
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.650,9.096796196267485
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.700,10.395606696092003
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.750,11.797227437136149
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.800,13.357998599033138
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.850,15.177268007793922
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.900,17.46632434061128
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.975,23.80173474951367
2020-05-30,54,West Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.990,27.223240963439544
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.269849015085466
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.350,1.6273591588934502
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.400,2.9155035341608273
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.450,4.161798124805419
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.500,5.388333185570323
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.550,6.614868246335227
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.600,7.861162836979822
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.650,9.1493072122472
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.700,10.506817356055182
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.750,11.971784242291601
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.800,13.603094340819755
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.850,15.50458549526145
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.900,17.897095558867576
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.975,24.518834370213554
2020-05-30,54,West Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.990,28.09497530311637
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.350,1.363536038539126
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.400,2.7050843450400803
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.450,4.003047857191819
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.500,5.280432648234095
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.550,6.557817439276373
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.600,7.855780951428113
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.650,9.197329257929068
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.700,10.611119101249582
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.750,12.136820632106717
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.800,13.83576163753873
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.850,15.816084873851668
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.900,18.307783697169565
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.975,25.20404677063828
2020-05-30,54,West Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.990,28.92844747017066
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.350,1.1085786601530092
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.400,2.5015033147679495
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.450,3.8491740382936017
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.500,5.175477951653037
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.550,6.5017818650124735
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.600,7.849452588538128
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.650,9.242377243153069
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.700,10.710310018784309
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.750,12.294440286487902
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.800,14.058444461167884
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.850,16.114606767512072
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.900,18.7017284582151
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.975,25.862092951387627
2020-05-30,54,West Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.990,29.72912444992136
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.8592771818262399
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.400,2.3017514250567053
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.450,3.697361949000596
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.500,5.070845595354482
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.550,6.44432924170837
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.600,7.839939765652264
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.650,9.282414008882728
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.700,10.802564587470354
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.750,12.443046074759343
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.800,14.269800004698432
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.850,16.399104814528755
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.900,19.07825647616232
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.975,26.493331885534396
2020-05-30,54,West Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.990,30.49792274112366
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.616895891280814
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.400,2.1072858517736663
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.450,3.5492553866929946
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.500,4.96836303941792
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.550,6.387470692142847
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.600,7.829440227062177
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.650,9.31983018755503
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.700,10.890476714795945
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.750,12.585451270150454
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.800,14.472885815515223
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.850,16.67292129364835
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.900,19.44106828682724
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.975,27.10245565529472
2020-05-30,54,West Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.990,31.24006992124189
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.3809623449621169
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.400,1.9177868323061924
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.450,3.404682309336481
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.500,4.868003620333394
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.550,6.331324931330309
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.600,7.8182204083606
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.650,9.355044895704676
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.700,10.974626420010946
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.750,12.722409531239464
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.800,14.668648907822824
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.850,16.937228598672764
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.900,19.791619863008975
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.975,27.691705093719897
2020-05-30,54,West Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.990,31.958230695508725
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.15106946527641263
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.400,1.7329775819738655
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.450,3.263491992152139
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.500,4.769740674591379
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.550,6.275989357030621
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.600,7.806503767208897
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.650,9.38841188390635
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.700,11.055504762795202
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.750,12.85456009581978
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.800,14.857893522770903
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.850,17.193023302315503
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.900,20.131149774445838
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.975,28.262988544571648
2020-05-30,54,West Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.990,32.65467512631737
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.400,1.5526159605716408
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.450,3.125550894182539
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.500,4.67354753868202
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.550,6.221544183181503
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.600,7.794479116792403
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.650,9.420232211287098
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.700,11.133531092591198
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.750,12.982449967182998
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.800,15.041308812265562
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.850,17.441160248053734
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.900,20.46072134244581
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.975,28.81794633226639
2020-05-30,54,West Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.990,33.33135515478997
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.400,1.3764766797169186
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.450,2.990728015018998
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.500,4.579386005270345
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.550,6.168043995521693
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.600,7.782295330823775
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.650,9.45075220566406
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.700,11.209054439163094
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.750,13.106539006641935
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.800,15.219478053804817
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.850,17.68236657002235
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.900,20.781242705641574
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.975,29.357987560731047
2020-05-30,54,West Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.990,33.98995043652358
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.400,1.2040765091945969
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.450,2.8586212532922373
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.500,4.4869338155657
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.550,6.115246377839164
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.600,7.769791121936807
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.650,9.479894432772218
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.700,11.282085736784097
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.750,13.226933512016696
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.800,15.392613737040524
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.850,17.91697853742249
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.900,21.0932058761714
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.975,29.88403529109596
2020-05-30,54,West Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.990,34.63161682527123
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.400,1.0354119626685927
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.450,2.729300814532228
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.500,4.396333698607414
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.550,6.063366582682601
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.600,7.75725543454624
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.650,9.508024003418651
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.700,11.353070364166184
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.750,13.344165483709158
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.800,15.56134431973398
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.850,18.145737040848353
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.900,21.39749321080647
2020-05-30,54,West Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.975,30.397363415402697
