forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.300,70.48974703320198
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.350,75.16912101022518
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.400,79.60938931744127
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.450,83.90540029147932
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.500,88.13329963457379
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.550,92.36119897766825
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.600,96.6572099517063
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.650,101.09747825892242
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.700,105.7768522359456
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.750,110.82663249425433
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.800,116.4498022792659
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.850,123.00429343074626
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.900,131.25133996846125
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.975,154.0766517481128
2020-05-21,37,North Carolina,10 day ahead inc hosp,2020-05-31,quantile,0.990,166.4037057269889
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.010,8.156687282651973
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.025,20.88801388744851
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.050,31.837657127713975
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.100,44.46189452600387
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.150,52.97940756492854
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.200,59.74885691760782
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.250,65.55644169900691
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.300,70.7718323236567
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.350,75.60466898597328
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.400,80.19055837438408
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.450,84.62745942973706
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.500,88.99401509513604
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.550,93.36057076053501
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.600,97.797471815888
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.650,102.38336120429881
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.700,107.21619786661539
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.750,112.43158849126516
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.800,118.23917327266426
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.850,125.00862262534352
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.900,133.52613566426825
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.975,157.10001630282355
2020-05-21,37,North Carolina,11 day ahead inc hosp,2020-06-01,quantile,0.990,169.8313429076201
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.010,6.5274782735007335
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.025,19.650629359953825
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.050,30.93726327056507
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.100,43.95002932957055
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.150,52.72968081133607
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.200,59.707469488427506
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.250,65.69379085928705
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.300,71.06969246535881
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.350,76.05126647288101
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.400,80.77829305683525
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.450,85.35174598224395
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.500,89.85268853938874
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.550,94.35363109653353
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.600,98.92708402194224
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.650,103.65411060589648
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.700,108.63568461341868
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.750,114.01158621949045
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.800,119.99790759034997
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.850,126.9756962674414
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.900,135.75534774920698
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.975,160.05474771882365
2020-05-21,37,North Carolina,12 day ahead inc hosp,2020-06-02,quantile,0.990,173.17789880527675
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.010,4.97121669063111
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.025,18.474827754259607
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.050,30.08867823440734
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.100,43.47870404186674
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.150,52.51289088486945
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.200,59.692976198137046
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.250,65.8528500700017
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.300,71.38460718584159
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.350,76.51060455027812
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.400,81.37467477675318
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.450,86.08071901229395
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.500,90.71215069444217
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.550,95.3435823765904
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.600,100.04962661213116
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.650,104.91369683860624
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.700,110.03969420304276
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.750,115.57145131888267
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.800,121.7313251907473
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.850,128.9114105040149
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.900,137.94559734701767
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.975,162.94947363462472
2020-05-21,37,North Carolina,13 day ahead inc hosp,2020-06-03,quantile,0.990,176.45308469825324
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.010,3.4822330562660255
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.025,17.35587457814573
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.050,29.28797166618085
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.100,43.044915430783966
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.150,52.326660077524636
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.200,59.70349648546109
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.250,66.03216527750195
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.300,71.7155054484864
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.350,76.9819671039055
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.400,81.97932420649006
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.450,86.81432503718322
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.500,91.572668756388
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.550,96.33101247559279
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.600,101.16601330628595
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.650,106.16337040887052
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.700,111.4298320642896
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.750,117.11317223527406
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.800,123.44184102731492
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.850,130.81867743525135
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.900,140.10042208199206
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.975,165.78946293463025
2020-05-21,37,North Carolina,14 day ahead inc hosp,2020-06-04,quantile,0.990,179.66310445650998
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.010,2.0553626711509025
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.025,16.28941853718922
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.050,28.531491844491548
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.100,42.64581833782719
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.150,52.168687414965376
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.200,59.73716187638178
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.250,66.2302390545326
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.300,72.06122303749859
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.350,77.46449868804513
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.400,82.59167889293589
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.450,87.5522850775408
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.500,92.43424272522526
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.550,97.31620037290972
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.600,102.27680655751465
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.650,107.40398676240541
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.700,112.80726241295193
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.750,118.63824639591793
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.800,125.13132357406874
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.850,132.69979803548514
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.900,142.22266711262338
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.975,168.57906691326127
2020-05-21,37,North Carolina,15 day ahead inc hosp,2020-06-05,quantile,0.990,182.81312277929962
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.6860791812874822
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.025,15.271646147208784
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.050,27.8160383925283
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.100,42.278919259717256
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.150,52.03695631812867
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.200,59.792334836084315
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.250,66.44575905249306
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.300,72.4207396315482
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.350,77.95744958815408
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.400,83.21124590092589
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.450,88.294354635222
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.500,93.29687260095427
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.550,98.29939056668654
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.600,103.38249930098267
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.650,108.6362956137545
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.700,114.17300557036035
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.750,120.14798614941552
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.800,126.80141036582424
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.850,134.5567888837799
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.900,144.31482594219136
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.975,171.32209905469975
2020-05-21,37,North Carolina,16 day ahead inc hosp,2020-06-06,quantile,0.990,185.90766602062106
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.025,14.299193032802563
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.050,27.138787837448874
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.100,41.94201834962169
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.150,51.92968769769015
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.200,59.8675706799735
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.250,66.67756747626976
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.300,72.79315507114292
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.350,78.46015838253847
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.400,83.83759034759073
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.450,89.04031800629194
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.500,94.16055838357535
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.550,99.28079876085876
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.600,104.48352641955998
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.650,109.86095838461225
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.700,115.52796169600778
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.750,121.64354929088096
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.800,128.45354608717722
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.850,136.39142906946054
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.900,146.37909841752906
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.975,174.02192373434812
2020-05-21,37,North Carolina,17 day ahead inc hosp,2020-06-07,quantile,0.990,188.95072747199737
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.025,13.369073193437671
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.050,26.497234248610965
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.100,41.63316316673647
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.150,51.84530254981199
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.200,59.96158720007403
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.250,66.92463674231028
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.300,73.17767043333153
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.350,78.97203803637136
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.400,84.47032625921283
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.450,89.78998374598315
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.500,95.02530007308818
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.550,100.26061640019321
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.600,105.58027388696354
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.650,111.078562109805
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.700,116.87292971284482
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.750,123.12596340386608
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.800,130.08901294610234
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.850,138.20529759636435
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.900,148.41743697943994
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.975,176.68152695273866
2020-05-21,37,North Carolina,18 day ahead inc hosp,2020-06-08,quantile,0.990,191.94585131895695
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.025,12.48467427302245
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.050,25.895193675105176
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.100,41.35666368389061
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.150,51.78844409532459
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.200,60.079292472163644
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.250,67.19210214835404
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.300,73.57962506819761
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.350,79.49861698464309
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.400,85.11516149386836
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.450,90.54923330628384
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.500,95.89714996312712
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.550,101.2450666199704
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.600,106.6791384323859
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.650,112.29568294161115
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.700,118.21467485805663
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.750,124.60219777790022
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.800,131.7150074540906
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.850,140.00585583092965
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.900,150.43763624236368
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.975,179.30962565323176
2020-05-21,37,North Carolina,19 day ahead inc hosp,2020-06-09,quantile,0.990,194.90225261846763
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.025,11.639779730537697
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.050,25.32683378086955
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.100,41.107130528731915
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.150,51.75402182738775
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.200,60.21583351823685
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.250,67.47531449498572
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.300,73.99455277579794
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.350,80.03559860369367
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.400,85.76796033920718
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.450,91.31408665839841
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.500,96.77228124014712
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.550,102.23047582189584
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.600,107.77660214108707
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.650,113.50896387660059
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.700,119.55000970449632
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.750,126.06924798530854
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.800,133.3287289620574
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.850,141.7905406529065
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.900,152.4374319515624
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.975,181.90478274975652
2020-05-21,37,North Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.990,197.8189410057522
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.025,10.806817501336397
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.050,24.76492863858465
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.100,40.857736848111635
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.150,51.7154781463011
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.200,60.34486673269853
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.250,67.74811376449814
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.300,74.39645840602266
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.350,80.55714051781239
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.400,86.40302538748358
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.450,92.0589866527649
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.500,97.62527478902952
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.550,103.19156292529414
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.600,108.84752419057547
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.650,114.69340906024667
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.700,120.85409117203639
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.750,127.50243581356091
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.800,134.9056828453605
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.850,143.53507143175793
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.900,154.39281272994745
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.975,184.4437320767226
2020-05-21,37,North Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.990,200.67305277466775
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.025,10.0067460679236
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.050,24.23074988059328
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.100,40.6301153160802
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.150,51.69468931924114
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.200,60.48846198281971
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.250,68.03273591580498
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.300,74.80772707321383
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.350,81.08576605607426
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.400,87.04301112003813
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.450,92.80671466205862
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.500,98.47903686197019
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.550,104.15135906188175
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.600,109.91506260390226
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.650,115.87230766786612
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.700,122.15034665072656
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.750,128.9253378081354
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.800,136.46961174112067
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.850,145.26338440469922
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.900,156.32795840786022
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.975,186.95132765601676
2020-05-21,37,North Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.990,203.4898060514625
2020-05-21,37,North Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
