forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.400,84.95275136217195
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.450,89.6780996432175
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.500,94.32852931252215
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.550,98.97895898182682
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.600,103.70430726287236
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.650,108.58832975249896
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.700,113.73535379697243
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.750,119.28980200659319
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.800,125.47494348742507
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.850,132.68448128491895
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.900,141.7557260783334
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.975,166.86216748039612
2020-05-21,12,Florida,7 day ahead inc hosp,2020-05-28,quantile,0.990,180.42116993207884
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.010,3.203484698529067
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.025,17.316141893701968
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.050,29.453805646754226
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.100,43.44775461083344
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.150,52.88940554047593
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.200,60.393330392930416
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.250,66.83102975419807
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.300,72.6122827460796
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.350,77.96947522198715
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.400,83.05292700062897
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.450,87.97122542677309
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.500,92.8115460895231
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.550,97.65186675227314
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.600,102.57016517841726
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.650,107.65361695705909
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.700,113.01080943296661
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.750,118.79206242484815
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.800,125.2297617861158
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.850,132.73368663857028
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.900,142.17533756821283
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.975,168.30695028534421
2020-05-21,12,Florida,8 day ahead inc hosp,2020-05-29,quantile,0.990,182.41960748051713
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.025,12.969916589135352
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.050,25.565765537072437
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.100,40.08797268689211
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.150,49.8860369065423
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.200,57.673227743363704
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.250,64.35394409673667
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.300,70.35343385828466
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.350,75.9128552250685
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.400,81.18820244514556
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.450,86.29216193166614
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.500,91.31520006882383
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.550,96.33823820598153
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.600,101.4421976925021
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.650,106.71754491257917
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.700,112.27696627936301
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.750,118.276456040911
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.800,124.95717239428396
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.850,132.74436323110535
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.900,142.5424274507556
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.975,169.66048354851227
2020-05-21,12,Florida,9 day ahead inc hosp,2020-05-30,quantile,0.990,184.3058800515843
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.025,8.74437940848614
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.050,21.782321732961165
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.100,36.81423423254992
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.150,46.95619423185776
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.200,55.016702532632976
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.250,61.93190093342987
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.300,68.14196282053688
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.350,73.89651064317117
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.400,79.35701378839259
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.450,84.6401137752824
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.500,89.83945220785594
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.550,95.0387906404295
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.600,100.3218906273193
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.650,105.78239377254073
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.700,111.53694159517501
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.750,117.74700348228203
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.800,124.66220188307891
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.850,132.72271018385413
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.900,142.86467018316202
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.975,170.93452500722572
2020-05-21,12,Florida,10 day ahead inc hosp,2020-05-31,quantile,0.990,186.09395060175012
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.025,4.629520630718773
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.050,18.095049561786652
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.100,33.61994203446782
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.150,44.09451328119342
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.200,52.419370457425174
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.250,59.56135665529358
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.300,65.97508099334235
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.350,71.91835242854681
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.400,77.55793582677502
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.450,83.01429803092778
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.500,88.38415167376871
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.550,93.75400531660965
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.600,99.21036752076242
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.650,104.84995091899063
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.700,110.7932223541951
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.750,117.20694669224386
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.800,124.34893289011225
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.850,132.673790066344
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.900,143.14836131306967
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.975,172.13878271681864
2020-05-21,12,Florida,11 day ahead inc hosp,2020-06-01,quantile,0.990,187.79537014766225
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.616940388964764
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.050,14.496889910865605
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.100,30.49958278367086
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.150,41.29652369199769
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.200,49.87759005594387
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.250,57.2393809235726
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.300,63.85049664841503
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.350,69.97668062068111
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.400,75.78983012952479
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.450,81.41411955436223
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.500,86.94923799524747
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.550,92.48435643613271
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.600,98.10864586097017
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.650,103.92179536981385
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.700,110.04797934207991
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.750,116.65909506692236
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.800,124.02088593455107
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.850,132.60195229849725
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.900,143.39889320682414
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.975,173.28153560153015
2020-05-21,12,Florida,12 day ahead inc hosp,2020-06-02,quantile,0.990,189.41997653005166
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.050,10.98199091513699
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.100,27.448626032074245
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.150,38.5585865699462
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.200,47.38843101253065
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.250,54.96365132001087
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.300,61.76643327815408
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.350,68.07022457955216
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.400,74.05190607548353
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.450,79.83925214823311
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.500,85.53484203548128
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.550,91.23043192272945
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.600,97.01777799547904
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.650,102.9994594914104
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.700,109.30325079280848
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.750,116.1060327509517
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.800,123.6812530584319
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.850,132.51109750101637
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.900,143.62105803888835
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.975,174.37004338495817
2020-05-21,12,Florida,13 day ahead inc hosp,2020-06-03,quantile,0.990,190.97636209884251
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.050,7.545190559883935
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.100,24.463049909322066
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.150,35.877449294670505
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.200,44.9492520823214
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.250,52.73205110548907
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.300,59.72124516580952
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.350,66.19777506083159
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.400,72.34336858996821
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.450,78.28930145178238
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.500,84.14096379446923
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.550,89.99262613715608
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.600,95.93855899897027
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.650,102.0841525281069
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.700,108.56068242312894
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.750,115.54987648344941
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.800,123.33267550661706
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.850,132.40447829426796
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.900,143.81887767961646
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.975,175.41045698701654
2020-05-21,12,Florida,14 day ahead inc hosp,2020-06-04,quantile,0.990,192.47182758995564
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.050,4.181998072304523
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.100,21.53935552844947
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.150,33.25028219987106
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.200,42.55775547438663
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.250,50.542738790786146
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.300,57.713500595197075
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.350,64.35828006412204
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.400,70.66352598573083
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.450,76.76392438490389
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.500,82.7676032722125
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.550,88.7712821595211
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.600,94.87168055869418
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.650,101.17692648030297
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.700,107.82170594922792
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.750,114.99246775363886
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.800,122.97745107003837
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.850,132.28492434455393
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.900,143.99585101597557
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.975,176.4081274935494
2020-05-21,12,Florida,15 day ahead inc hosp,2020-06-05,quantile,0.990,193.91272438906694
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.8874990632270112
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.100,18.67349779125491
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.150,30.673626693836923
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.200,40.21094873378151
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.250,48.393121824796964
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.300,55.740966141219204
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.350,62.54983894809253
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.400,69.01079340069181
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.450,75.26184160559832
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.500,81.41378180288656
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.550,87.5657220001748
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.600,93.81677020508133
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.650,100.27772465768061
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.700,107.08659746455393
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.750,114.43444178097619
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.800,122.61661487199163
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.850,132.1539369119362
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.900,144.15406581451828
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.975,177.3667659423552
2020-05-21,12,Florida,16 day ahead inc hosp,2020-06-06,quantile,0.990,195.30364019898894
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.100,15.86124212842931
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.150,28.1437656416881
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.200,37.90552596610725
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.250,46.2802471208381
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.300,53.80100554942484
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.350,60.77010905057271
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.400,67.38310676304476
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.450,73.7812585814605
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.500,80.0779701200421
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.550,86.3746816586237
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.600,92.77283347703946
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.650,99.3858311895115
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.700,106.35493469065936
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.750,113.87569311924611
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.800,122.25041427397696
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.850,132.0121745983961
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.900,144.29469811165495
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.975,178.28898047067162
2020-05-21,12,Florida,17 day ahead inc hosp,2020-06-07,quantile,0.990,196.6479565783422
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.100,13.100843948776415
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.150,25.659413693334322
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.200,35.640566811546414
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.250,44.203507448246825
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.300,51.89329278880988
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.350,59.01902491394929
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.400,65.78064787384278
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.450,72.32259633916473
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.500,78.76082468314279
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.550,85.19905302712084
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.600,91.74100149244282
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.650,98.5026244523363
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.700,105.6283565774757
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.750,113.31814191803878
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.800,121.88108255473917
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.850,131.86223567295124
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.900,144.42080541750923
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.975,179.17909962806402
2020-05-21,12,Florida,18 day ahead inc hosp,2020-06-08,quantile,0.990,197.95068851514938
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.100,10.391094188104077
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.150,23.219771602557067
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.200,33.41559773421437
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.250,42.162708701603215
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.300,50.01788469114784
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.350,57.296875900702645
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.400,64.20392674446781
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.450,70.88657837045879
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.500,77.46327907965167
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.550,84.03997978884456
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.600,90.72263141483555
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.650,97.62968225860071
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.700,104.9086734681555
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.750,112.76384945770015
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.800,121.51096042508897
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.850,131.70678655674627
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.900,144.53546397119933
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.975,180.04133390492183
2020-05-21,12,Florida,19 day ahead inc hosp,2020-06-09,quantile,0.990,199.21665906434157
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.100,7.73007126044304
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.150,20.82328531885004
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.200,31.229356789139736
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.250,40.156839536475246
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.300,48.17399495903619
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.350,55.60308425304178
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.400,62.65256350082705
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.450,69.47301625601798
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.500,76.18533330956916
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.550,82.89765036312033
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.600,89.71810311831129
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.650,96.76758236609656
2020-05-21,12,Florida,20 day ahead inc hosp,2020-06-10,quantile,0.700,104.19667166010214
