forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,6 day ahead inc hosp,2020-05-27,quantile,0.900,417.17414435305426
2020-05-21,25,Massachusetts,6 day ahead inc hosp,2020-05-27,quantile,0.975,462.4763497814864
2020-05-21,25,Massachusetts,6 day ahead inc hosp,2020-05-27,quantile,0.990,486.942290797734
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.010,162.58742787524486
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.025,188.14126985239736
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.050,210.11898370371927
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.100,235.45788023602717
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.150,252.55391342969415
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.200,266.14129865673965
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.250,277.79806533782346
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.300,288.2662020849565
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.350,297.9664908454144
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.400,307.1711162857829
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.450,316.0766979236018
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.500,324.84108492911673
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.550,333.6054719346317
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.600,342.5110535724506
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.650,351.71567901281907
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.700,361.415967773277
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.750,371.88410452041006
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.800,383.5408712014938
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.850,397.1282564285393
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.900,414.22428962220636
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.975,461.5409000058361
2020-05-21,25,Massachusetts,7 day ahead inc hosp,2020-05-28,quantile,0.990,487.0947419829886
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.010,149.2226066433652
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.025,175.81988864314957
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.050,198.6950184782959
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.100,225.06857816594376
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.150,242.86269367844423
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.200,257.0048926028387
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.250,269.13764003469964
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.300,280.03322220683407
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.350,290.12960285565845
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.400,299.7100807641765
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.450,308.97930401463526
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.500,318.10156723240686
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.550,327.22383045017847
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.600,336.49305370063723
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.650,346.0735316091553
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.700,356.16991225797966
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.750,367.0654944301141
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.800,379.198241861975
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.850,393.3404407863695
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.900,411.13455629887005
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.975,460.3832458216641
2020-05-21,25,Massachusetts,8 day ahead inc hosp,2020-05-29,quantile,0.990,486.9805278214485
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.010,136.1591256581513
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.025,163.7604296084872
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.050,187.49907371085789
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.100,214.8682100458035
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.150,233.33403639572504
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.200,248.01008980003493
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.250,260.600836840359
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.300,271.90771681596635
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.350,282.38522617533437
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.400,292.32735795950043
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.450,301.9464855200349
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.500,311.41310544724115
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.550,320.87972537444745
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.600,330.49885293498187
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.650,340.44098471914793
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.700,350.91849407851595
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.750,362.2253740541233
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.800,374.8161210944474
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.850,389.49217449875727
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.900,407.9580008486789
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.975,459.06578128599506
2020-05-21,25,Massachusetts,9 day ahead inc hosp,2020-05-30,quantile,0.990,486.667085236331
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.010,123.36454277804773
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.025,151.934606651648
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.050,176.50643773244528
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.100,204.83618529298238
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.150,223.95013147629845
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.200,239.14128997837352
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.250,252.17395132675256
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.300,263.877684008929
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.350,274.7229365438096
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.400,285.0140206398535
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.450,294.97076360052205
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.500,304.7696461632456
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.550,314.56852872596926
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.600,324.5252716866377
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.650,334.8163557826817
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.700,345.66160831756224
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.750,357.36534099973875
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.800,370.39800234811776
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.850,385.5891608501928
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.900,404.70310703350896
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.975,457.60468567484315
2020-05-21,25,Massachusetts,10 day ahead inc hosp,2020-05-31,quantile,0.990,486.1747495484435
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.010,110.80797819502055
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.025,140.31501328369683
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.050,165.69269130016337
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.100,194.9515287679555
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.150,214.69232750083228
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.200,230.381688537668
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.250,243.84176330007682
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.300,255.92932643781893
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.350,267.1302550919539
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.400,277.7588410435268
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.450,288.04212095529664
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.500,298.16236334912884
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.550,308.28260574296104
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.600,318.56588565473095
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.650,329.19447160630375
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.700,340.39540026043875
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.750,352.4829633981809
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.800,365.9430381605897
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.850,381.6323991974254
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.900,401.3731979303023
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.975,456.0097134145608
2020-05-21,25,Massachusetts,11 day ahead inc hosp,2020-06-01,quantile,0.990,485.5167485032371
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.010,98.44114146563649
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.025,128.8562970579912
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.050,155.01500880669292
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.100,185.17432814731453
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.150,205.5226777247421
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.200,221.69490091307307
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.250,235.56922840660357
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.300,248.02880329991189
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.350,259.5744562864134
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.400,270.5301519187361
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.450,281.12991423224094
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.500,291.5616213188969
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.550,301.9933284055529
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.600,312.5930907190578
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.650,323.5487863513805
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.700,335.09443933788197
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.750,347.5540142311903
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.800,361.4283417247208
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.850,377.60056491305176
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.900,397.9489144904794
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.975,454.2669455798026
2020-05-21,25,Massachusetts,12 day ahead inc hosp,2020-06-02,quantile,0.990,484.68210117215733
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.010,86.35052168874262
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.025,117.64745859461124
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.050,144.56455091892963
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.100,175.5982344935959
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.150,196.53651346867986
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.200,213.17759384112566
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.250,227.45415905079142
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.300,240.27495584486843
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.350,252.15533475525677
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.400,263.42865255642863
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.450,274.3357179941064
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.500,285.0698560300019
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.550,295.8039940658974
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.600,306.71105950357526
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.650,317.9843773047471
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.700,329.8647562151354
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.750,342.6855530092124
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.800,356.9621182188782
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.850,373.603198591324
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.900,394.54147756640805
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.975,452.49225346539254
2020-05-21,25,Massachusetts,13 day ahead inc hosp,2020-06-03,quantile,0.990,483.7891903712612
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.010,74.4894849428332
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.025,106.64403096159538
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.050,134.2987144354682
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.100,166.18279336736504
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.150,187.6948300527115
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.200,204.79191486478433
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.250,219.4596912802449
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.300,232.63180782801624
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.350,244.8377368473121
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.400,256.41996986622263
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.450,267.6259143521093
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.500,278.654192821822
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.550,289.6824712915347
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.600,300.88841577742136
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.650,312.4706487963319
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.700,324.67657781562775
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.750,337.84869436339915
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.800,352.5164707788597
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.850,369.6135555909325
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.900,391.12559227627906
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.975,450.6643546820486
2020-05-21,25,Massachusetts,14 day ahead inc hosp,2020-06-04,quantile,0.990,482.8189007008108
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.010,62.81544586421731
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.025,95.80531400059317
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.050,124.17842057855378
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.100,156.89079533885428
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.150,178.9616792872814
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.200,196.502918188232
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.250,211.55173926371972
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.300,225.06604569287575
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.350,237.58906463376127
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.400,249.47218497996937
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.450,260.9692414371571
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.500,272.2840164078491
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.550,283.59879137854114
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.600,295.0958478357288
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.650,306.9789681819369
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.700,319.50198712282247
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.750,333.0162935519785
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.800,348.0651146274662
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.850,365.6063535284168
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.900,387.677237476844
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.975,448.762718815105
2020-05-21,25,Massachusetts,15 day ahead inc hosp,2020-06-05,quantile,0.990,481.7525869514809
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.010,51.32536254144085
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.025,85.12991799833512
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.050,114.2037006165038
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.100,147.72390997714564
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.150,170.3398360952197
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.200,188.3142572344173
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.250,203.73471009904313
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.300,217.58275336060842
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.350,230.4150292134518
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.400,242.5916041268085
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.450,254.37258127383453
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.500,265.9667754790938
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.550,277.56096968435315
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.600,289.3419468313792
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.650,301.5185217447359
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.700,314.35079759757923
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.750,328.1988408591446
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.800,343.61929372377034
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.850,361.59371486296794
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.900,384.2096409810421
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.975,446.8036329598525
2020-05-21,25,Massachusetts,16 day ahead inc hosp,2020-06-06,quantile,0.990,480.60818841674677
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.010,40.025476609758556
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.025,74.6255422111561
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.050,104.3835074401959
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.100,138.692535533457
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.150,161.84067390550393
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.200,180.2380804726874
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.250,196.02141717118838
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.300,210.19534133097
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.350,223.32959440197314
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.400,235.79271616494694
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.450,247.8509307051572
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.500,259.7179668094731
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.550,271.5850029137891
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.600,283.64321745399934
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.650,296.10633921697314
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.700,309.24059228797626
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.750,323.41451644775793
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.800,339.19785314625886
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.850,357.5952597134423
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.900,380.7433980854894
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.975,444.8103914077901
2020-05-21,25,Massachusetts,17 day ahead inc hosp,2020-06-07,quantile,0.990,479.41045700918767
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.010,28.910850002019117
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.025,64.28854226146117
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.050,94.71530931642377
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.100,129.79542308230396
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.150,153.46380929692955
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.200,172.2746923572023
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.250,188.41275507012884
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.300,202.90523415413296
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.350,216.3346758366023
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.400,229.07790272530025
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.450,241.40712221627882
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.500,253.54086659025538
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.550,265.67461096423193
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.600,278.00383045521056
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.650,290.7470573439085
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.700,304.1764990263778
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.750,318.66897811038194
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.800,334.80704082330845
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.850,353.61792388358117
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.900,377.2863100982069
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.975,442.7931909190495
2020-05-21,25,Massachusetts,18 day ahead inc hosp,2020-06-08,quantile,0.990,478.17088317849164
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.010,17.977629603874817
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.025,54.11621949870275
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.050,85.19740049719721
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.100,121.03201162875568
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.150,145.20945363402012
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.200,164.42491809929567
2020-05-21,25,Massachusetts,19 day ahead inc hosp,2020-06-09,quantile,0.250,180.91007563310325
