forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.300,18.692838386584775
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.350,22.238309789288845
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.400,25.602615438050602
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.450,28.857620088019676
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.500,32.06101786901701
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.550,35.26441565001434
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.600,38.51942029998342
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.650,41.88372594874518
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.700,45.42919735144925
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.750,49.25531844877662
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.800,53.51588573046909
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.850,58.482097247428015
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.900,64.73072533311034
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.975,82.02502379481199
2020-05-21,56,Wyoming,14 day ahead cum death,2020-06-04,quantile,0.990,91.36499482005968
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.025,0.0
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.050,0.0
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.100,0.0
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.150,5.2234504780965665
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.200,10.318675986372398
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.250,14.689925784991164
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.300,18.61544320330534
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.350,22.253020110416706
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.400,25.704724875844065
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.450,29.04428918264885
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.500,32.33090595906973
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.550,35.61752273549062
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.600,38.957087042295406
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.650,42.40879180772277
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.700,46.046368714834124
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.750,49.97188613314831
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.800,54.343135931767065
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.850,59.4383614400429
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.900,65.84931858618427
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.975,83.59289442238972
2020-05-21,56,Wyoming,15 day ahead cum death,2020-06-05,quantile,0.990,93.17550250339644
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.025,0.0
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.050,0.0
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.100,0.0
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.150,4.817861924815379
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.200,10.038914417291771
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.250,14.5181125645075
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.300,18.54057093614572
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.350,22.267978083601896
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.400,25.804922962598123
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.450,29.226958065756588
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.500,32.59473809521275
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.550,35.96251812466891
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.600,39.38455322782738
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.650,42.92149810682361
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.700,46.648905254279775
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.750,50.671363625918005
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.800,55.15056177313373
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.850,60.37161426561012
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.900,66.94089048952885
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.975,85.12264529009565
2020-05-21,56,Wyoming,16 day ahead cum death,2020-06-06,quantile,0.990,94.94189661165188
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.025,0.0
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.050,0.0
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.100,0.0
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.150,4.422576311467854
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.200,9.766493907969807
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.250,14.351099374323159
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.300,18.46821677629712
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.350,22.283339622374932
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.400,25.903518121626227
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.450,29.406082715636302
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.500,32.853115471290984
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.550,36.300148226945666
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.600,39.80271282095575
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.650,43.42289132020704
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.700,47.23801416628485
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.750,51.35513156825882
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.800,55.939737034612165
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.850,61.28365463111412
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.900,68.00752321122684
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.975,86.61714254641723
2020-05-21,56,Wyoming,17 day ahead cum death,2020-06-07,quantile,0.990,96.66746669032386
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.025,0.0
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.050,0.0
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.100,0.0
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.150,4.036572896190197
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.200,9.500593524556493
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.250,14.188236698072718
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.300,18.397885145593154
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.350,22.29875179525222
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.400,26.00029277919729
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.450,29.58157651874896
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.500,33.106080357633076
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.550,36.63058419651719
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.600,40.21186793606887
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.650,43.91340892001394
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.700,47.814275569673
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.750,52.023924017193444
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.800,56.71156719070966
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.850,62.17558781907596
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.900,69.05057343790529
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.975,88.07843868793927
2020-05-21,56,Wyoming,18 day ahead cum death,2020-06-08,quantile,0.990,98.3546410156137
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.025,0.0
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.050,0.0
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.100,0.0
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.150,3.658612574955466
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.200,9.240152467872264
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.250,14.028616706259086
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.300,18.328805586039323
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.350,22.31357143940886
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.400,26.09472456315415
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.450,29.753033969306315
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.500,33.353342261947574
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.550,36.95365055458883
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.600,40.61195996074101
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.650,44.3931130844863
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.700,48.377878937855826
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.750,52.67806781763608
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.800,57.466532056022885
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.850,63.04807194893968
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.900,70.07092363722083
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.975,89.50803710980747
2020-05-21,56,Wyoming,19 day ahead cum death,2020-06-09,quantile,0.990,100.0052583212048
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.050,0.0
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.100,0.0
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.150,3.2878446079818495
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.200,8.98447990657969
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.250,13.871685754751603
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.300,18.260547651856594
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.350,22.327482270698816
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.400,26.18660551757659
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.450,29.92035192020032
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.500,33.59490118423448
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.550,37.26945044826864
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.600,41.00319685089238
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.650,44.86232009777015
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.700,48.92925471661237
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.750,53.31811661371737
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.800,58.205322461889274
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.850,63.90195776048711
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.900,71.06962575029218
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.975,90.90754661713123
2020-05-21,56,Wyoming,20 day ahead cum death,2020-06-10,quantile,0.990,101.62122815256615
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.050,0.0
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.100,0.0
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.150,2.9234507053483405
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.200,8.732901615222712
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.250,13.716893212577382
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.300,18.192671703737822
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.350,22.34014750013433
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.400,26.275696448372187
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.450,30.083385601529244
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.500,33.83070528172288
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.550,37.57802496191652
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.600,41.385714115073576
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.650,45.32126306331144
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.700,49.46873885970794
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.750,53.94451735086839
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.800,58.92850894822305
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.850,64.73795985809741
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.900,72.0475756474915
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.975,92.27836476931586
2020-05-21,56,Wyoming,21 day ahead cum death,2020-06-11,quantile,0.990,103.20421901163613
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.050,0.0
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.100,0.0
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.150,2.5660423392550697
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.200,8.486159400872126
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.250,13.565092702521024
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.300,18.126131778434413
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.350,22.35261421297171
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.400,26.36313273472919
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.450,30.24335581788229
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.500,34.06205943001548
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.550,37.88076304214868
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.600,41.76098612530178
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.650,45.77150464705927
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.700,49.997987081596555
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.750,54.55902615750995
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.800,59.637959459158836
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.850,65.5580765207759
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.900,73.00693559885238
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.975,93.62310771359
2020-05-21,56,Wyoming,22 day ahead cum death,2020-06-12,quantile,0.990,104.75709216688149
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.050,0.0
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.100,0.0
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.150,2.2148399719034657
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.200,8.243592095872287
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.250,13.415724607969636
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.300,18.06045945530842
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.350,22.364498495234734
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.400,26.448610651229416
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.450,30.40003642719919
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.500,34.28881384035511
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.550,38.17759125351104
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.600,42.12901702948082
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.650,46.2131291854755
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.700,50.517168225401804
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.750,55.1619030727406
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.800,60.334035584837935
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.850,66.36278770880676
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.900,73.94833450132774
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.975,94.94281655822175
2020-05-21,56,Wyoming,23 day ahead cum death,2020-06-13,quantile,0.990,106.28111134570392
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.050,0.0
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.100,0.0
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.150,1.8684086009537424
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.200,8.003872586771589
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.250,13.267554374531052
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.300,17.994503300863727
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.350,22.37472593732495
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.400,26.531128876421114
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.450,30.55249682165599
2020-05-21,56,Wyoming,24 day ahead cum death,2020-06-14,quantile,0.500,34.51010749740774
