forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.250,1866.6621927139533
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.300,1963.601780554543
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.350,2053.4307555754353
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.400,2138.6696684756425
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.450,2221.1393031684947
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.500,2302.3014129606436
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.550,2383.4635227527924
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.600,2465.933157445645
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.650,2551.1720703458523
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.700,2641.001045366744
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.750,2737.940633207334
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.800,2845.8874612737195
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.850,2971.7126731101853
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.900,3130.0295208488255
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.975,3568.202313142455
2020-05-21,39,Ohio,14 day ahead cum death,2020-06-04,quantile,0.990,3804.842220400751
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.010,799.3477280845398
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.025,1042.1351501709898
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.050,1250.945727229693
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.100,1491.6909495369596
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.150,1654.120608087165
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.200,1783.2145515779075
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.250,1893.9656603502776
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.300,1993.4235789347797
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.350,2085.5861626962133
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.400,2173.0394420870975
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.450,2257.651501986335
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.500,2340.9220696426382
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.550,2424.1926372989415
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.600,2508.804697198179
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.650,2596.257976589063
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.700,2688.420560350497
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.750,2787.8784789349993
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.800,2898.629587707369
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.850,3027.7235311981112
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.900,3190.153189748318
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.975,3639.708989114286
2020-05-21,39,Ohio,15 day ahead cum death,2020-06-05,quantile,0.990,3882.4964112007365
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.010,800.0893366600196
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.025,1048.8724127314304
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.050,1262.8395829846445
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.100,1509.5300269969005
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.150,1675.970898406459
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.200,1808.25282671978
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.250,1921.738942606371
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.300,2023.6529821083923
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.350,2118.091527935096
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.400,2207.704472759106
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.450,2294.406033958497
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.500,2379.732974661262
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.550,2465.0599153640264
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.600,2551.7614765634175
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.650,2641.374421387428
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.700,2735.8129672141313
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.750,2837.7270067161526
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.800,2951.2131226027436
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.850,3083.4950509160644
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.900,3249.9359223256242
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.975,3710.5935365910927
2020-05-21,39,Ohio,16 day ahead cum death,2020-06-06,quantile,0.990,3959.376612662504
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.010,801.912981207503
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.025,1056.5505777161934
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.050,1275.5529585268762
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.100,1528.0486778374275
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.150,1698.4063409301398
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.200,1833.801211108408
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.250,1949.9579539335245
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.300,2054.270298965537
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.350,2150.9312322847513
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.400,2242.653005511407
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.450,2331.3948825956304
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.500,2418.7297907457123
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.550,2506.064698895794
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.600,2594.8065759800174
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.650,2686.5283492066737
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.700,2783.1892825258874
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.750,2887.5016275579
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.800,3003.6583703830165
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.850,3139.053240561285
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.900,3309.410903653998
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.975,3780.909003775231
2020-05-21,39,Ohio,17 day ahead cum death,2020-06-07,quantile,0.990,4035.5466002839216
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.010,804.7538148956455
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.025,1065.1143191429137
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.050,1289.03871632939
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.100,1547.2092052961607
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.150,1721.3956085348946
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.200,1859.8334400076888
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.250,1978.6007726730968
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.300,2085.257508065362
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.350,2184.0908684373576
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.400,2277.8740624949983
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.450,2368.610388089828
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.500,2457.9081235228914
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.550,2547.2058589559547
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.600,2637.942184550785
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.650,2731.7253786084257
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.700,2830.558738980421
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.750,2937.2154743726865
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.800,3055.9828070380945
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.850,3194.4206385108882
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.900,3368.607041749623
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.975,3850.7019279028686
2020-05-21,39,Ohio,18 day ahead cum death,2020-06-08,quantile,0.990,4111.062432150137
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.010,808.5534396323176
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.025,1074.5137351428712
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.050,1303.2542617443157
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.100,1566.9774394828873
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.150,1744.9102154745065
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.200,1886.3255452488602
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.250,2007.6473063355309
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.300,2116.5979973980193
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.350,2217.5570495662123
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.400,2313.35731726659
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.450,2406.0451849541714
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.500,2497.263521517406
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.550,2588.4818580806404
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.600,2681.169725768222
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.650,2776.9699934686
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.700,2877.929045636793
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.750,2986.8797366992812
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.800,3108.2014977859517
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.850,3249.6168275603054
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.900,3427.5496035519254
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.975,3920.0133078919407
2020-05-21,39,Ohio,19 day ahead cum death,2020-06-09,quantile,0.990,4185.9736034024945
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.010,813.2589661048712
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.025,1084.7035560384895
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.050,1318.1608784005984
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.100,1587.322219569272
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.150,1768.9240986094417
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.200,1913.2555151738502
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.250,2037.0790190730963
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.300,2148.2763525008895
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.350,2251.3172536371817
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.400,2349.0929924238308
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.450,2443.6921512493204
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.500,2536.791476151565
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.550,2629.8908010538094
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.600,2724.489959879299
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.650,2822.2656986659485
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.700,2925.3065998022403
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.750,3036.503933230034
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.800,3160.32743712928
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.850,3304.658853693688
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.900,3486.260732733859
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.975,3988.87939626464
2020-05-21,39,Ohio,20 day ahead cum death,2020-06-10,quantile,0.990,4260.323986198258
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.010,818.8214669149359
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.025,1095.641719101078
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.050,1333.722407564181
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.100,1608.214193748955
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.150,1793.4124987351433
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.200,1940.602240632425
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.250,2066.8779331571627
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.300,2180.277407758723
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.350,2285.3589208771505
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.400,2385.0710008829656
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.450,2481.5435922470924
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.500,2576.4866471228643
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.550,2671.429701998636
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.600,2767.9022933627634
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.650,2867.6143733685785
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.700,2972.6958864870057
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.750,3086.0953610885663
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.800,3212.371053613304
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.850,3359.560795510585
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.900,3544.7591004967744
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.975,4057.3315751446503
2020-05-21,39,Ohio,21 day ahead cum death,2020-06-11,quantile,0.990,4334.151827330793
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.010,825.1961654820643
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.025,1107.2896582049
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.050,1349.905624442995
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.100,1629.626295445509
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.150,1818.3525041940397
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.200,1968.346112164806
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.250,2097.0272721196247
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.300,2212.586930817494
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.350,2319.6701764329373
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.400,2421.281704828573
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.450,2519.592034491988
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.500,2616.3436910206183
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.550,2713.0953475492483
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.600,2811.4056772126637
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.650,2913.0172056082997
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.700,3020.100451223743
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.750,3135.6601099216123
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.800,3264.3412698764305
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.850,3414.334877847197
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.900,3603.0610865957287
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.975,4125.397723836336
2020-05-21,39,Ohio,22 day ahead cum death,2020-06-12,quantile,0.990,4407.491216559172
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.010,832.3433785660704
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.025,1119.6133304453747
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.050,1366.681337132246
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.100,1651.5349256462146
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.150,1843.7242894711435
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.200,1996.470303312381
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.250,2127.5127824251977
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.300,2245.192978706586
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.350,2354.2412184164345
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.400,2457.717334050469
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.450,2557.8316734457276
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.500,2656.3587378134644
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.550,2754.885802181201
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.600,2855.00014157646
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.650,2958.4762572104946
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.700,3067.5244969203427
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.750,3185.204693201731
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.800,3316.2471723145477
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.850,3468.993186155785
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.900,3661.182549980715
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.975,4193.104145181554
2020-05-21,39,Ohio,23 day ahead cum death,2020-06-13,quantile,0.990,4480.374097060858
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.010,840.225652192393
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.025,1132.5804227519086
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.050,1384.0216540223655
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.100,1673.9172904028983
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.150,1869.508499986222
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.200,2024.9581929955266
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.250,2158.320188094387
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.300,2278.0833814188977
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.350,2389.0618283178146
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.400,2494.3695218189027
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.450,2596.2559339972136
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.500,2696.526975603523
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.550,2796.798017209833
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.600,2898.6844293881436
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.650,3003.9921228892317
2020-05-21,39,Ohio,24 day ahead cum death,2020-06-14,quantile,0.700,3114.9705697881486
