forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.650,149.18225008573566
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.700,153.61049564539087
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.750,158.38926885648513
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.800,163.71065944290405
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.850,169.91339008163075
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.900,177.717841572413
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.975,199.31818512954146
2020-05-21,34,New Jersey,3 day ahead inc death,2020-05-24,quantile,0.990,210.98368190616674
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.010,54.06950128371108
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.025,66.44262909870335
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.050,77.08420161867376
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.100,89.35325320651046
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.150,97.63112406537078
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.200,104.2101134101466
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.250,109.85430046364522
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.300,114.92295487862128
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.350,119.6198185746084
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.400,124.07668291479791
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.450,128.38875074280207
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.500,132.63245236450936
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.550,136.87615398621665
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.600,141.1882218142208
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.650,145.64508615441034
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.700,150.34194985039744
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.750,155.4106042653735
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.800,161.0547913188721
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.850,167.63378066364794
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.900,175.91165152250832
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.975,198.82227563031535
2020-05-21,34,New Jersey,4 day ahead inc death,2020-05-25,quantile,0.990,211.19540344530765
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.010,45.8778265355072
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.025,58.92024842742654
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.050,70.13745077708126
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.100,83.07016669297106
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.150,91.79580872321533
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.200,98.73067240037213
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.250,104.68016794340222
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.300,110.02299881793309
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.350,114.97392786415841
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.400,119.67187537661921
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.450,124.21719396382866
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.500,128.69044824207708
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.550,133.1637025203255
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.600,137.70902110753497
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.650,142.40696861999578
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.700,147.35789766622108
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.750,152.70072854075195
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.800,158.65022408378204
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.850,165.58508776093885
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.900,174.31072979118315
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.975,198.4606480567276
2020-05-21,34,New Jersey,5 day ahead inc death,2020-05-26,quantile,0.990,211.50306994864695
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.010,37.98167516401982
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.025,51.660682645832935
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.050,63.42538372186582
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.100,76.98933060532198
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.150,86.14086117260754
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.200,93.4142075580634
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.250,99.65409112574223
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.300,105.25769942122687
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.350,110.4502776115706
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.400,115.37752653087844
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.450,120.14469688289596
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.500,124.83628555003789
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.550,129.52787421717983
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.600,134.29504456919736
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.650,139.2222934885052
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.700,144.4148716788489
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.750,150.01847997433356
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.800,156.25836354201238
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.850,163.53170992746823
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.900,172.68324049475385
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.975,198.0118884542428
2020-05-21,34,New Jersey,6 day ahead inc death,2020-05-27,quantile,0.990,211.69089593605594
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.010,30.147104890415733
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.025,44.43436223982262
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.050,56.722191757834295
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.100,70.88927223171214
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.150,80.44773416907206
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.200,88.04449670747607
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.250,94.56184253686413
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.300,100.41462051869536
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.350,105.83809155714565
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.400,110.98443521024576
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.450,115.96358225277002
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.500,120.86378680007633
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.550,125.76399134738263
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.600,130.7431383899069
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.650,135.88948204300704
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.700,141.3129530814573
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.750,147.16573106328855
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.800,153.68307689267658
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.850,161.27983943108057
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.900,170.83830136844057
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.975,197.29321136033002
2020-05-21,34,New Jersey,7 day ahead inc death,2020-05-28,quantile,0.990,211.58046870973692
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.010,22.430249769186787
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.025,37.300898694128236
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.050,50.09047715156886
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.100,64.8360420186549
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.150,74.78480462975156
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.200,82.69176577085838
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.250,89.47523438075814
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.300,95.56699884435918
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.350,101.2119264742748
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.400,106.56841077638823
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.450,111.75087132877078
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.500,116.85116592704921
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.550,121.95146052532765
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.600,127.1339210777102
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.650,132.49040537982364
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.700,138.13533300973924
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.750,144.22709747334028
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.800,151.01056608324004
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.850,158.91752722434686
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.900,168.86628983544358
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.975,196.40143315997017
2020-05-21,34,New Jersey,8 day ahead inc death,2020-05-29,quantile,0.990,211.27208208491163
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.010,15.11912950286603
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.025,30.551131198354014
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.050,43.82350400709997
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.100,59.12569984121322
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.150,69.45001872315171
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.200,77.65546008294756
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.250,84.69499814329987
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.300,91.01672088756638
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.350,96.87473913515322
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.400,102.43342559525972
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.450,107.81151907556706
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.500,113.10434491560893
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.550,118.3971707556508
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.600,123.77526423595816
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.650,129.33395069606465
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.700,135.1919689436515
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.750,141.51369168791803
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.800,148.55322974827033
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.850,156.75867110806615
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.900,167.0829899900047
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.975,195.6575586328638
2020-05-21,34,New Jersey,9 day ahead inc death,2020-05-30,quantile,0.990,211.08956032835184
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.010,8.114324097711517
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.025,24.087963420365128
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.050,37.82617446946642
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.100,53.66545196061683
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.150,64.3521372867574
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.200,72.84557600915501
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.250,80.13219016284822
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.300,86.67579487514254
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.350,92.73941983313065
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.400,98.49320695508389
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.450,104.06006258360954
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.500,109.53865781932477
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.550,115.01725305504002
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.600,120.58410868356566
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.650,126.3378958055189
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.700,132.401520763507
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.750,138.94512547580132
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.800,146.23173962949454
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.850,154.72517835189214
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.900,165.41186367803277
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.975,194.9893522182844
2020-05-21,34,New Jersey,10 day ahead inc death,2020-05-31,quantile,0.990,210.96299154093802
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.010,1.1331707908376814
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.025,17.630674544160726
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.050,31.819437904121273
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.100,48.1781733545702
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.150,59.21533449971729
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.200,67.98732029275173
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.250,75.51290303074988
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.300,82.27110891738462
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.350,88.53359384536745
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.400,94.47607963228681
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.450,100.22550340295902
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.500,105.88377223190207
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.550,111.54204106084512
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.600,117.29146483151735
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.650,123.23395061843671
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.700,129.49643554641952
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.750,136.25464143305427
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.800,143.78022417105242
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.850,152.55220996408684
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.900,163.589371109234
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.975,194.1368699196434
2020-05-21,34,New Jersey,11 day ahead inc death,2020-06-01,quantile,0.990,210.63437367296646
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.025,11.302342008269761
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.050,25.92778451577253
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.100,42.78998305670679
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.150,54.16682835880795
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.200,63.20878435158257
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.250,70.96597748235541
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.300,77.93217665992194
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.350,84.38739836914988
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.400,90.51277251369993
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.450,96.43914288692956
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.500,102.27155289689759
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.550,108.10396290686562
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.600,114.03033328009526
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.650,120.15570742464531
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.700,126.61092913387326
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.750,133.5771283114398
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.800,141.33432144221263
2020-05-21,34,New Jersey,12 day ahead inc death,2020-06-02,quantile,0.850,150.37627743498723
