forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.534129145175612
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.200,3.208714667327566
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.250,5.503270895723352
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.300,7.563853305064291
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.350,9.473289995485972
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.400,11.285158690475077
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.450,13.038162621462615
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.500,14.7633733374161
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.550,16.48858405336959
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.600,18.24158798435713
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.650,20.053456679346233
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.700,21.96289336976791
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.750,24.023475779108853
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.800,26.318032007504634
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.850,28.992617529656588
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.900,32.357856838173184
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.975,41.67181378976241
2020-05-21,33,New Hampshire,9 day ahead inc hosp,2020-05-30,quantile,0.990,46.701915950361304
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.1208996895834602
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.200,2.889358721112586
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.250,5.264450061898218
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.300,7.397355491207524
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.350,9.373810237914501
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.400,11.249272514608338
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.450,13.063803971857729
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.500,14.849566718389527
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.550,16.635329464921327
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.600,18.44986092217072
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.650,20.32532319886456
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.700,22.30177794557153
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.750,24.43468337488084
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.800,26.80977471566647
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.850,29.578233747195593
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.900,33.06158736582417
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.975,42.702448736057704
2020-05-21,33,New Hampshire,10 day ahead inc hosp,2020-05-31,quantile,0.990,47.909099127561994
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.200,2.5824157755001966
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.250,5.035399564455981
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.300,7.2382548195894
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.350,9.279528504530392
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.400,11.21649761495052
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.450,13.090537645642883
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.500,14.93486547966829
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.550,16.779193313693696
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.600,18.653233344386067
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.650,20.590202454806192
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.700,22.63147613974718
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.750,24.834331394880603
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.800,27.287315183836384
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.850,30.146567376841666
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.900,33.74415952454829
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.975,43.70119833255066
2020-05-21,33,New Hampshire,11 day ahead inc hosp,2020-06-01,quantile,0.990,49.07860373410278
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.200,2.2866559048987884
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.250,4.815133719846919
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.300,7.085784943562426
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.350,9.1898816970138
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.400,11.186463755969015
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.450,13.11818000426411
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.500,15.019269621252457
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.550,16.920359238240806
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.600,18.852075486535902
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.650,20.848657545491122
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.700,22.95275429894249
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.750,25.223405522658002
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.800,27.751883337606127
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.850,30.69913303811606
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.900,34.407446143837824
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.975,44.67092682477981
2020-05-21,33,New Hampshire,12 day ahead inc hosp,2020-06-02,quantile,0.990,50.2138294403714
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.200,2.0010277180173492
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.250,4.602809924984308
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.300,6.939290758300203
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.350,9.104388455619343
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.400,11.158854445009762
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.450,13.146574065886188
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.500,15.10277914314188
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.550,17.058984220397576
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.600,19.046703841274002
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.650,21.101169830664425
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.700,23.26626752798356
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.750,25.60274836129946
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.800,28.204530568266414
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.850,31.237225490461228
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.900,35.05304819584147
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.975,45.61408268835561
2020-05-21,33,New Hampshire,13 day ahead inc hosp,2020-06-03,quantile,0.990,51.31768242529562
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.200,1.7243534306372101
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.250,4.397430542187653
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.300,6.797936403281174
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.350,9.02236283047284
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.400,11.133125982743143
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.450,13.175313760227613
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.500,15.185123422046614
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.550,17.194933083865617
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.600,19.23712086135009
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.650,21.347884013620394
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.700,23.572310440812053
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.750,25.97281630190558
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.800,28.64589341345602
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.850,31.76169125430779
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.900,35.68207640728994
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.975,46.5325078925387
2020-05-21,33,New Hampshire,14 day ahead inc hosp,2020-06-04,quantile,0.990,52.39239957349257
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.200,1.4555592602452627
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.250,4.19807851015033
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.300,6.660945557685812
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.350,8.943158917790587
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.400,11.108756218398936
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.450,13.203996668990897
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.500,15.266017873828774
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.550,17.328039078666656
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.600,19.42327952925862
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.650,21.58887682986697
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.700,23.87109018997174
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.750,26.333957237507228
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.800,29.076476487412286
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.850,32.27321762159987
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.900,36.2954479203956
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.975,47.42775573504399
2020-05-21,33,New Hampshire,15 day ahead inc hosp,2020-06-05,quantile,0.990,53.439877745266536
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.200,1.194124279048836
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.250,4.004370251896203
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.300,6.52805798981624
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.350,8.866630783657124
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.400,11.085707675480002
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.450,13.232690249486282
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.500,15.345633225920126
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.550,17.458576202353974
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.600,19.605558776360258
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.650,21.824635668183134
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.700,24.163208462024016
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.750,26.68689619994406
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.800,29.49714217279142
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.850,32.77282707414522
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.900,36.8943866582563
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.975,48.301607667077235
2020-05-21,33,New Hampshire,16 day ahead inc hosp,2020-06-06,quantile,0.990,54.46219949084649
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.9396230439004185
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.250,3.816001499477821
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.300,6.399078250799732
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.350,8.792683816289752
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.400,11.063981426741185
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.450,13.261488150366047
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.500,15.424154235114491
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.550,17.586820319862937
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.600,19.784327043487803
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.650,22.055624653939237
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.700,24.449230219429253
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.750,27.032306970751172
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.800,29.908685426328567
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.850,33.26145581317399
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.900,37.48000653992902
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.975,49.15566947648598
2020-05-21,33,New Hampshire,17 day ahead inc hosp,2020-06-07,quantile,0.990,55.461236237085906
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.6915139810657127
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.250,3.632538226378019
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.300,6.273668894844002
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.350,8.721070066331183
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.400,11.043414446190145
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.450,13.290309509976238
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.500,15.501580901411765
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.550,17.712852292847295
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.600,19.959747356633393
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.650,22.282091736492355
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.700,24.72949290797953
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.750,27.370623576445517
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.800,30.31164782175782
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.850,33.73977077183676
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.900,38.05313222933519
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.975,49.99120237790166
2020-05-21,33,New Hampshire,18 day ahead inc hosp,2020-06-08,quantile,0.990,56.438484962500596
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.44931380050971015
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.250,3.4535931156400164
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.300,6.151528791782681
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.350,8.651568268520773
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.400,11.02386125255175
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.450,13.31908216892476
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.500,15.577913224812134
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.550,17.83674428069951
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.600,20.131965197072525
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.650,22.504258181103502
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.700,25.00429765784159
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.750,27.70223333398426
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.800,30.706512649114558
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.850,34.20836710851293
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.900,38.614499640775264
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.975,50.8093318551232
2020-05-21,33,New Hampshire,19 day ahead inc hosp,2020-06-09,quantile,0.990,57.395281542067586
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.21258907510526726
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.250,3.278818811299999
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.300,6.032387880216772
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.350,8.583979986393011
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.400,11.005191374418171
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.450,13.347741412783627
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.500,15.653151205315384
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.550,17.958560997847144
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.600,20.301111036212603
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.650,22.722322424237763
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.700,25.273914530413997
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.750,28.027483599330775
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.800,31.0937133355255
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.850,34.667778576782105
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.900,39.16476876141538
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.975,51.61106727141834
2020-05-21,33,New Hampshire,20 day ahead inc hosp,2020-06-10,quantile,0.990,58.33282402335849
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.250,3.107902373968141
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.300,5.916002856854568
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.350,8.51812644487896
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.400,10.987287267693631
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.450,13.376228939132229
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.500,15.727294842921694
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.550,18.078360746711162
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.600,20.467302418149764
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.650,22.936463240964436
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.700,25.53858682898882
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.750,28.346687311875257
2020-05-21,33,New Hampshire,21 day ahead inc hosp,2020-06-11,quantile,0.800,31.473640363478328
