forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.700,30.0930662082066
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.750,32.33772051815933
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.800,34.837249536823926
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.850,37.750755879700904
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.900,41.41661213647646
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.975,51.562585196969465
2020-05-21,49,Utah,6 day ahead inc hosp,2020-05-27,quantile,0.990,57.04202656418085
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.100,2.4058763752758416
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.150,6.234738360775925
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.200,9.27779648945642
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.250,11.88846940483069
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.300,14.232934369075243
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.350,16.405430553573154
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.400,18.466916983796594
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.450,20.46142896242586
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.500,22.424318707168403
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.550,24.38720845191095
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.600,26.38172043054022
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.650,28.443206860763656
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.700,30.615703045261565
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.750,32.96016800950612
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.800,35.570840924880386
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.850,38.613899053560885
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.900,42.44276103906098
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.975,53.03988428562266
2020-05-21,49,Utah,7 day ahead inc hosp,2020-05-28,quantile,0.990,58.762974140527724
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.100,1.762284855996075
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.150,5.747490761928034
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.200,8.914806082364645
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.250,11.632080604195517
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.300,14.072277105699252
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.350,16.333482826318857
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.400,18.479145931397326
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.450,20.555099817117558
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.500,22.598140238283214
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.550,24.64118065944887
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.600,26.71713454516911
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.650,28.86279765024758
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.700,31.12400337086718
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.750,33.56419987237092
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.800,36.28147439420179
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.850,39.448789714638394
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.900,43.43399562057037
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.975,54.463831197830174
2020-05-21,49,Utah,8 day ahead inc hosp,2020-05-29,quantile,0.990,60.42061197925289
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.100,1.149488396371524
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.150,5.2851320127077095
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.200,8.572010456401134
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.250,11.39185949188399
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.300,13.924171076845823
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.350,16.27073515018106
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.400,18.497394984775152
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.450,20.651714143669267
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.500,22.771877386209336
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.550,24.89204062874941
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.600,27.046359787643524
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.650,29.27301962223762
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.700,31.61958369557285
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.750,34.15189528053469
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.800,36.97174431601754
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.850,40.25862275971096
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.900,44.39426637604717
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.975,55.84046769438656
2020-05-21,49,Utah,9 day ahead inc hosp,2020-05-30,quantile,0.990,62.02211125160795
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.5642312220609575
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.150,4.845029060082457
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.200,8.247271477688903
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.250,11.166092530586115
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.300,13.787284046044832
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.350,16.21620862074296
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.400,18.52102051707945
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.450,20.750952700155775
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.500,22.945530150946546
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.550,25.140107601737316
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.600,27.370039784813645
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.650,29.674851681150137
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.700,32.10377625584826
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.750,34.724967771306986
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.800,37.643788824204194
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.850,41.04603124181064
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.900,45.32682907983216
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.975,57.17477305245975
2020-05-21,49,Utah,10 day ahead inc hosp,2020-05-31,quantile,0.990,63.57338203091331
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0037923943454991615
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.150,4.424981390382296
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.200,7.9388022498890205
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.250,10.95334767080382
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.300,13.660502627228299
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.350,16.16908514109491
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.400,18.54948463193543
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.450,20.852548687462512
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.500,23.11909853249584
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.550,25.38564837752917
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.600,27.688712433056253
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.650,30.069111923896777
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.700,32.577694437763384
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.750,35.284849394187866
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.800,38.29939481510266
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.850,41.81321567460938
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.900,46.23440467064621
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.975,58.47090858872226
2020-05-21,49,Utah,11 day ahead inc hosp,2020-06-01,quantile,0.990,65.07936352537396
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.150,4.023127642205246
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.200,7.645091280516462
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.250,10.752413576429905
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.300,13.54288503399303
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.350,16.12867270280541
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.400,18.5823323357809
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.450,20.956276426656284
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.500,23.292582530856222
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.550,25.62888863505616
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.600,28.002832725931547
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.650,30.45649235890704
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.700,33.042280027719414
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.750,35.83275148528255
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.800,38.940073781195984
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.850,42.5620374195072
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.900,47.11929472487678
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.975,59.732394260504755
2020-05-21,49,Utah,12 day ahead inc hosp,2020-06-02,quantile,0.990,66.5442336919921
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.150,3.6378766468017965
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.200,7.364846483249721
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.250,10.562254747235285
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.300,13.433626188351067
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.350,16.09437974843268
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.400,18.61917468129219
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.450,21.061942998047474
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.500,23.46598214602805
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.550,25.87002129400863
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.600,28.312789610763918
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.650,30.83758454362343
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.700,33.49833810370504
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.750,36.36970954482082
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.800,39.56711780880639
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.850,43.29408764525431
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.900,47.98346672526178
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.975,60.96223907299277
2020-05-21,49,Utah,13 day ahead inc hosp,2020-06-03,quantile,0.990,67.97156402130098
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.150,3.2676937218758404
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.200,7.096791229949606
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.250,10.381815942569828
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.300,13.331869662459717
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.350,16.065534079829163
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.400,18.659514286286537
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.450,21.169220155922414
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.500,23.639135587171925
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.550,26.10905101842144
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.600,28.618756888057316
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.650,31.212737094514697
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.700,33.94640151188413
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.750,36.89645523177403
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.800,40.18147994439425
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.850,44.01057745246801
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.900,48.82845646347265
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.975,62.162877463755905
2020-05-21,49,Utah,14 day ahead inc hosp,2020-06-04,quantile,0.990,69.36427427420772
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.150,2.910755258926983
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.200,6.83932641023387
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.250,10.209690651446975
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.300,13.236381905542283
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.350,16.04106241962881
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.400,18.702429957191455
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.450,21.27733384953891
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.500,23.811413613481974
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.550,26.345493377425043
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.600,28.9203972697725
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.650,31.581764807335148
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.700,34.38644532142167
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.750,37.41313657551699
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.800,40.78350081673008
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.850,44.712071968036966
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.900,49.655111536293155
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.975,63.335938820173446
2020-05-21,49,Utah,15 day ahead inc hosp,2020-06-05,quantile,0.990,70.72441605247208
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.150,2.5661999886515368
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.200,6.591787505452626
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.250,10.045383149758772
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.300,13.146818776206285
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.350,16.02076109041537
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.400,18.74785130316813
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.450,21.386342644364337
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.500,23.98300170217825
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.550,26.579660759992166
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.600,29.218152101188377
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.650,31.945242313941137
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.700,34.81918462815022
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.750,37.920620254597736
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.800,41.37421589890387
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.850,45.399803415704966
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.900,50.4649117247161
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.975,64.4835880862679
2020-05-21,49,Utah,16 day ahead inc hosp,2020-06-06,quantile,0.990,72.05452432974566
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.150,2.2334433948883543
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.200,6.353763579045019
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.250,9.888631416785604
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.300,13.063051984759973
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.350,16.004625724224333
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.400,18.795891545852843
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.450,21.496473531334615
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.500,24.154238809727033
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.550,26.812004088119455
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.600,29.512586073601227
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.650,32.30385189522974
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.700,35.245425634694094
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.750,38.419846202668474
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.800,41.954714040409044
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.850,46.07503422456571
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.900,51.25933786060797
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.975,65.60791056622924
2020-05-21,49,Utah,17 day ahead inc hosp,2020-06-07,quantile,0.990,73.35701086196775
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.150,1.9116658634658457
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.200,6.124589074789885
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.250,9.738902064310187
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.300,12.984666833938382
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.350,15.992351608646521
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.400,18.846350337709154
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.450,21.607627137135456
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.500,24.325124936128052
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.550,27.042622735120652
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.600,29.803899534546957
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.650,32.657898263609596
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.700,35.66558303831772
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.750,38.91134780794593
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.800,42.52566079746622
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.850,46.738584008790255
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.900,52.039403398219434
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.975,66.71045620458162
2020-05-21,49,Utah,18 day ahead inc hosp,2020-06-08,quantile,0.990,74.63371533097806
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.150,1.600135986383922
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.200,5.903670063053568
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.250,9.595719106895968
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.300,12.911293255839167
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.350,15.983666824159918
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.400,18.899048892429995
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.450,21.719714782923106
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.500,24.49566008138107
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.550,27.27160537983904
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.600,30.092271270332155
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.650,33.00765333860223
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.700,36.08002690692298
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.750,39.39560105586619
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.800,43.08765009970858
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.850,47.39118417637822
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.900,52.806012724727246
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.975,67.79260814215398
2020-05-21,49,Utah,19 day ahead inc hosp,2020-06-09,quantile,0.990,75.88627943364058
2020-05-21,49,Utah,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
