forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.550,38.11153459177287
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.600,40.503669213845626
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.650,42.976130204558615
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.700,45.581731672457536
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.750,48.393585334555
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.800,51.524717729190364
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.850,55.17443494552882
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.900,59.76661258937915
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.950,66.57291162128585
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.975,72.4763609810102
2020-05-30,32,Nevada,6 day ahead inc hosp,2020-06-05,quantile,0.990,79.34039666183898
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.050,3.0761567846771953
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.100,10.250625910351953
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.150,15.091206168576115
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.200,18.938345908295794
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.250,22.23884924915745
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.300,25.20280325559526
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.350,27.949348360008162
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.400,30.55555107886465
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.450,33.077082370696644
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.500,35.55863573654105
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.550,38.040189102385455
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.600,40.56172039421746
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.650,43.16792311307395
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.700,45.91446821748684
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.750,48.87842222392466
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.800,52.178925564786304
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.850,56.026065304505984
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.900,60.86664556273017
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.950,68.04111468840492
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.975,74.26389669780212
2020-05-30,32,Nevada,7 day ahead inc hosp,2020-06-06,quantile,0.990,81.49922559516328
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.050,1.2901129831623166
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.100,8.81475968309357
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.150,13.891603088196831
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.200,17.926517287361847
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.250,21.388114394672694
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.300,24.49673558219404
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.350,27.377336389600703
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.400,30.110744861262493
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.450,32.755349191073805
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.500,35.358024318377836
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.550,37.960699445681875
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.600,40.605303775493184
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.650,43.33871224715497
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.700,46.21931305456164
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.750,49.32793424208299
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.800,52.789531349393826
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.850,56.82444554855884
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.900,61.90128895366213
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.950,69.42593565359337
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.975,75.9524444852832
2020-05-30,32,Nevada,8 day ahead inc hosp,2020-06-07,quantile,0.990,83.54092145225677
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.100,7.431731853634396
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.150,12.734321851321507
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.200,16.94865228595955
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.250,20.56417254778173
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.300,23.811021485249334
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.350,26.819710903033986
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.400,29.674662940131974
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.450,32.43686207611503
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.500,35.155267588366726
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.550,37.87367310061843
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.600,40.635872236601486
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.650,43.490824273699474
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.700,46.499513691484125
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.750,49.74636262895173
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.800,53.3618828907739
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.850,57.57621332541194
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.900,62.87880332309909
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.950,70.73804047961193
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.975,77.55475663358027
2020-05-30,32,Nevada,9 day ahead inc hosp,2020-06-08,quantile,0.990,85.48066232968765
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.100,6.094714889669447
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.150,11.613825543316675
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.200,16.00023973146735
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.250,19.763392531175413
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.300,23.142820050439934
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.350,26.27436328241787
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.400,29.245891575284595
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.450,32.12087958784992
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.500,34.95028575165776
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.550,37.779691915465605
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.600,40.65467992803093
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.650,43.62620822089766
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.700,46.75775145287559
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.750,50.13717897214012
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.800,53.90033177184817
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.850,58.28674595999884
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.900,63.8058566136461
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.950,71.98600999887293
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.975,79.08107312173667
2020-05-30,32,Nevada,10 day ahead inc hosp,2020-06-09,quantile,0.990,87.3306173230175
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.100,4.798308315464364
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.150,10.525760116294585
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.200,15.077757243677528
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.250,18.982965461462403
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.300,22.48996313656717
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.350,25.73971912968485
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.400,28.82341977282207
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.450,31.80693583243414
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.500,34.743149372105115
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.550,37.679362911776096
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.600,40.66287897138817
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.650,43.74657961452539
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.700,46.99633560764306
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.750,50.50333328274784
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.800,54.408541500532706
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.850,58.960538627915646
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.900,64.68799042874589
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.950,73.17693677852124
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.975,80.5398317466074
2020-05-30,32,Nevada,11 day ahead inc hosp,2020-06-10,quantile,0.990,89.10078834935837
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.100,3.538200155940462
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.150,9.466676001759879
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.200,14.17844066750833
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.250,18.220715207239447
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.300,21.85080267566471
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.350,25.214619706340088
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.400,28.406553120066384
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.450,31.49478563779103
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.500,34.5340553956935
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.550,37.573325153595974
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.600,40.66155767132062
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.650,43.853491085046926
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.700,47.2173081157223
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.750,50.84739558414756
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.800,54.88967012387867
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.850,59.60143478962712
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.900,65.52991063544657
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.950,74.31680490207401
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.975,81.93812525387108
2020-05-30,32,Nevada,12 day ahead inc hosp,2020-06-11,quantile,0.990,90.79955721374553
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.100,2.3109468597228826
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.150,8.43385038485663
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.200,13.300140006641243
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.250,17.47498319948841
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.300,21.22412141561835
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.350,24.698256706150246
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.400,27.99487136043423
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.450,31.184384189864566
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.500,34.32332849839473
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.550,37.4622728069249
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.600,40.651785636355235
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.650,43.94840029063922
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.700,47.42253558117112
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.750,51.17167379730107
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.800,55.34651699014822
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.850,60.212806611932834
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.900,66.3357101370666
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.950,75.4107755129422
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.975,83.282041325908
2020-05-30,32,Nevada,13 day ahead inc hosp,2020-06-12,quantile,0.990,92.43408890034637
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.100,1.1136382063300019
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.150,7.424982698728286
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.200,12.441039227594533
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.250,16.74436909121947
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.300,20.608892308755347
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.350,24.189948998892575
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.400,27.588021605535555
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.450,30.875696178036534
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.500,34.11124591228685
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.550,37.34679564653717
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.600,40.63447021903815
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.650,44.032542825681126
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.700,47.61359951581835
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.750,51.47812273335424
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.800,55.781452596979165
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.850,60.79750912584541
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.900,67.10885361824373
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.950,76.4632168942739
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.975,84.57673198281671
2020-05-30,32,Nevada,14 day ahead inc hosp,2020-06-13,quantile,0.990,94.01044669283854
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.150,6.4375428471852345
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.200,11.599022433357668
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.250,16.027112331436758
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.300,20.00367391578343
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.350,23.688550849825333
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.400,27.185138715330062
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.450,30.56812794088758
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.500,33.89748115038048
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.550,37.22683435987338
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.600,40.6098235854309
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.650,44.10641145093563
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.700,47.79128838497753
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.750,51.76784996932422
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.800,56.1959398674033
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.850,61.35741945357572
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.900,67.85173935833538
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.950,77.4772997588247
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.975,85.82603790812963
2020-05-30,32,Nevada,15 day ahead inc hosp,2020-06-14,quantile,0.990,95.53325026057053
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.150,5.469629513194832
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.200,10.77254568603481
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.250,15.321975581722178
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.300,19.40750423409137
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.350,23.19335539599559
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.400,26.78575792945038
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.450,30.261448955103706
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.500,33.68203421267499
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.550,37.10261947024628
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.600,40.578310495899615
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.650,44.1707130293544
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.700,47.956564191258614
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.750,52.04209284362781
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.800,56.59152273931518
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.850,61.89443891215515
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.900,68.56671833893192
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.950,78.4560415587986
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.975,87.03355461791469
2020-05-30,32,Nevada,16 day ahead inc hosp,2020-06-15,quantile,0.990,97.00676724377806
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.150,4.519588617239023
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.200,9.960265813495095
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.250,14.627882400799358
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.300,18.81954635495378
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.350,22.703747691283937
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.400,26.389474922584412
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.450,29.955458673441374
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.500,33.46490509917113
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.550,36.9743515249009
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.600,40.54033527575786
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.650,44.226062507058344
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.700,48.11026384338849
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.750,52.30192779754292
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.800,56.969544384847175
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.850,62.410221581103244
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.900,69.25583583203935
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.950,79.4020673723956
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.975,88.20241008577644
2020-05-30,32,Nevada,17 day ahead inc hosp,2020-06-16,quantile,0.990,98.43471034065458
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.150,3.585970520320764
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.200,9.161005656672273
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.250,13.943889393120585
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.300,18.239066809687372
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.350,22.219188795532332
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.400,25.99593534312159
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.450,29.649981335845908
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.500,33.24609380986848
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.550,36.84220628389106
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.600,40.49625227661539
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.650,44.27299882420465
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.700,48.253120810049595
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.750,52.548298226616396
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.800,57.331181963064694
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.850,62.9062170994162
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.900,69.92088431862557
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.950,80.31767782403126
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.975,89.33534567478972
2020-05-30,32,Nevada,18 day ahead inc hosp,2020-06-17,quantile,0.990,99.82033336821493
2020-05-30,32,Nevada,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
