forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.150,2.1874330750292135
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.200,4.37621749186771
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.250,6.25399962845518
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.300,7.940306022407434
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.350,9.502920206294878
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.400,10.98568825842985
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.450,12.420283508805305
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.500,13.832133793481765
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.550,15.243984078158226
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.600,16.678579328533683
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.650,18.16134738066866
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.700,19.7239615645561
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.750,21.410267958508356
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.800,23.28805009509582
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.850,25.476834511934314
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.900,28.23082510090865
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.950,32.31265401375963
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.975,35.853031856271784
2020-05-30,05,Arkansas,6 day ahead inc hosp,2020-06-05,quantile,0.990,39.96948621267094
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.150,1.54225939928401
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.200,3.8494407540483593
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.250,5.828796921112961
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.300,7.606319933711064
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.350,9.253459908767567
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.400,10.816434670926835
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.450,12.328630841475489
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.500,13.816851713053735
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.550,15.305072584631983
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.600,16.81726875518064
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.650,18.380243517339906
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.700,20.027383492396407
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.750,21.804906504994513
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.800,23.78426267205911
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.850,26.09144402682346
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.900,28.99440499876596
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.950,33.29703046001197
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.975,37.02891637998908
2020-05-30,05,Arkansas,7 day ahead inc hosp,2020-06-06,quantile,0.990,41.368040263437024
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.9273803173799209
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.200,3.3471725365899694
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.250,5.423138798287479
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.300,7.287420661726434
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.350,9.014955641740457
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.400,10.654217401759736
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.450,12.240222125600184
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.500,13.801081343742942
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.550,15.361940561885701
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.600,16.947945285726153
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.650,18.587207045745433
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.700,20.31474202575945
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.750,22.17902388919841
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.800,24.254990150895914
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.850,26.674782370105962
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.900,29.719433523371876
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.950,34.23206517748887
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.975,38.14610015072247
2020-05-30,05,Arkansas,8 day ahead inc hosp,2020-06-07,quantile,0.990,42.697011672989106
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.338677854566086
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.200,2.8660683990856146
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.250,5.034344443162107
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.300,6.981523344131148
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.350,8.785874783545033
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.400,10.498027851636841
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.450,12.154555759601696
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.500,13.784820043428503
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.550,15.415084327255313
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.600,17.07161223522017
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.650,18.783765303311977
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.700,20.58811674272586
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.750,22.535295643694905
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.800,24.703571687771394
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.850,27.23096223229092
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.900,30.410996648070977
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.950,35.124286691311994
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.975,39.212362892126755
2020-05-30,05,Arkansas,9 day ahead inc hosp,2020-06-08,quantile,0.990,43.96563495367447
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.200,2.403484950201797
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.250,4.660298209407278
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.300,6.6869862659198205
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.350,8.565014787177653
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.400,10.347080201041821
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.450,12.07124911263042
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.500,13.768081977523556
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.550,15.464914842416693
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.600,17.189083754005296
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.650,18.971149167869466
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.700,20.84917768912729
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.750,22.87586574563984
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.800,25.132679004845315
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.850,27.76327048679456
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.900,31.073155247025305
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.950,35.97890306134385
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.975,40.233907676575235
2020-05-30,05,Arkansas,10 day ahead inc hosp,2020-06-09,quantile,0.990,45.18127009494332
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.200,1.9572674531444711
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.250,4.299273253849357
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.300,6.4024668456145495
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.350,8.351389146887945
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.400,10.200725825269021
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.450,11.989980463801732
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.500,13.750867146027922
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.550,15.511753828254113
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.600,17.301008466786826
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.650,19.150345145167904
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.700,21.099267446441296
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.750,23.202461038206494
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.800,25.544466838911376
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.850,28.274360632684523
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.900,31.70919037613177
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.950,36.8001254772372
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.975,41.21575244603934
2020-05-30,05,Arkansas,11 day ahead inc hosp,2020-06-10,quantile,0.990,46.34987306268556
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.200,1.5256400958475957
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.250,3.9498464101172797
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.300,6.126858603577334
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.350,8.144184840491855
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.400,10.058430164560908
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.450,11.910484668978373
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.500,13.73317554894175
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.550,15.555866428905128
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.600,17.407920933322597
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.650,19.32216625739165
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.700,21.339492494306167
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.750,23.516504687766226
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.800,25.940711002035904
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.850,28.76641953365384
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.900,32.32180609589036
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.950,37.59142456307028
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.975,42.162032704180724
2020-05-30,05,Arkansas,12 day ahead inc hosp,2020-06-11,quantile,0.990,47.476352426766354
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.200,1.1071187841128456
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.250,3.6108282995628063
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.300,5.859236824832477
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.350,7.942722403349069
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.400,9.919746472862366
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.450,11.832540140029637
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.500,13.715007186264918
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.550,15.5974742325002
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.600,17.510267899667475
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.650,19.487291969180774
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.700,21.57077754769736
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.750,23.819186072967035
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.800,26.32289558841699
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.850,29.24127481086832
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.900,32.913262262834095
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.950,38.355700813302064
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.975,43.076204603318274
2020-05-30,05,Arkansas,13 day ahead inc hosp,2020-06-12,quantile,0.990,48.56481041185048
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.7004481584794373
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.250,3.281212855495486
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.300,5.598819315302009
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.350,7.746427092720764
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.400,9.784296858468714
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.450,11.755959440904517
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.500,13.696362057997653
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.550,15.636764675090792
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.600,17.6084272575266
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.650,19.64629702327455
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.700,21.793904800693298
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.750,24.111511260499828
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.800,26.69227595751587
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.850,29.70047240495956
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.900,33.48547043505895
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.950,39.09540768618718
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.975,43.96119161927851
2020-05-30,05,Arkansas,14 day ahead inc hosp,2020-06-13,quantile,0.990,49.61871699076773
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.30455508573240486
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.250,2.9601400504763316
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.300,5.344937423120076
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.350,7.5548075947302635
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.400,9.651758283913079
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.450,11.680582343510073
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.500,13.677240164139837
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.550,15.673897984769605
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.600,17.7027220443666
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.650,19.799672733549414
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.700,22.0095429051596
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.750,24.39434027780335
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.800,27.04992524254727
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.850,30.145333849951157
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.900,34.040064691526524
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.950,39.812642499367
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.975,44.81949286017289
2020-05-30,05,Arkansas,15 day ahead inc hosp,2020-06-14,quantile,0.990,50.64103843988239
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.250,2.6468678360432634
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.300,5.097014222404718
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.350,7.367439994174267
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.400,9.521852026163266
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.450,11.606270599919945
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.500,13.657641504691219
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.550,15.709012409462495
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.600,17.793430983219174
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.650,19.947843015208175
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.700,22.21826878697772
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.750,24.66841517333918
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.800,27.396769363796064
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.850,30.576999391194597
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.900,34.57845494746166
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.950,40.50921485944163
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.975,45.65326460526198
2020-05-30,05,Arkansas,16 day ahead inc hosp,2020-06-15,quantile,0.990,51.63433412034254
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.250,2.3407506559101297
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.300,4.854547807756649
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.350,7.1839554996084365
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.400,9.394335605900938
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.450,11.532903939259501
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.500,13.637566079652165
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.550,15.742228220044831
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.600,17.8807965534034
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.650,20.0911766596959
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.700,22.42058435154768
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.750,24.934381503394206
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.800,27.733613839623786
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.850,30.996461002385857
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.900,35.10186777994672
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.950,41.18669906105262
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.975,46.46438274231345
2020-05-30,05,Arkansas,17 day ahead inc hosp,2020-06-16,quantile,0.990,52.60083058710254
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.250,2.0412284212876255
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.300,4.6171039863457
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.350,7.004036579570985
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.400,9.269002191894565
2020-05-30,05,Arkansas,18 day ahead inc hosp,2020-06-17,quantile,0.450,11.460382634051113
