forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.200,558.556659027866
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.250,572.3211084385933
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.300,584.6820094176195
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.350,596.1362263171857
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.400,607.0051580445612
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.450,617.5209752759192
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.500,627.8700681979909
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.550,638.2191611200627
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.600,648.7349783514206
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.650,659.6039100787962
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.700,671.0581269783623
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.750,683.4190279573885
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.800,697.1834773681159
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.850,713.2276242313472
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.900,733.4148245465265
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.975,789.2868435832848
2020-05-21,45,South Carolina,14 day ahead cum death,2020-06-04,quantile,0.990,819.4611255919501
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.010,440.97850487034697
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.025,471.93666500095003
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.050,498.5623906089478
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.100,529.260147019954
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.150,549.9717775325344
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.200,566.4327248918846
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.250,580.5547520156622
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.300,593.2367688324111
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.350,604.9885474114541
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.400,616.1398360740328
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.450,626.9288369078902
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.500,637.5467822096534
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.550,648.1647275114167
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.600,658.953728345274
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.650,670.1050170078529
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.700,681.8567955868957
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.750,694.5388124036447
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.800,708.6608395274222
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.850,725.1217868867725
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.900,745.833417399353
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.975,803.1568994183568
2020-05-21,45,South Carolina,15 day ahead cum death,2020-06-05,quantile,0.990,834.1150595489598
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.010,445.7568517234656
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.025,477.4795259897639
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.050,504.76277593107415
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.100,536.2186157879743
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.150,557.44172160249
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.200,574.3091733177216
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.250,588.779944983011
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.300,601.7751451764408
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.350,613.8171348276319
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.400,625.2438054178767
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.450,636.29924145372
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.500,647.1793977280021
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.550,658.0595540022841
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.600,669.1149900381274
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.650,680.5416606283723
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.700,692.5836502795634
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.750,705.5788504729932
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.800,720.0496221382826
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.850,736.9170738535141
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.900,758.14017966803
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.975,816.8792694662402
2020-05-21,45,South Carolina,16 day ahead cum death,2020-06-06,quantile,0.990,848.6019437325385
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.010,450.6004588443475
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.025,483.0696511123924
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.050,510.99494771901107
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.100,543.1910262618463
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.150,564.9135676034715
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.200,582.1779548432213
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.250,596.9892618447379
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.300,610.290273294787
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.350,622.6156426502235
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.400,634.3112128680357
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.450,645.6268124055003
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.500,656.7630073873764
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.550,667.8992023692525
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.600,679.2148019067172
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.650,690.9103721245293
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.700,703.2357414799659
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.750,716.5367529300149
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.800,731.3480599315317
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.850,748.6124471712814
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.900,770.3349885129066
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.975,830.4563636623604
2020-05-21,45,South Carolina,17 day ahead cum death,2020-06-07,quantile,0.990,862.9255559304054
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.010,455.50356724761673
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.025,488.70249540008683
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.050,517.2554051252838
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.100,550.175081399055
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.150,572.3858306944546
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.200,590.0382301393572
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.250,605.1824170636332
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.300,618.7823649724066
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.350,631.3847435072896
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.400,643.3431683476097
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.450,654.9130827743423
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.500,666.2995605789984
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.550,677.6860383836544
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.600,689.2559528103872
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.650,701.2143776507071
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.700,713.8167561855901
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.750,727.4167040943635
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.800,742.5608910186395
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.850,760.2132904635421
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.900,782.4240397589418
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.975,843.8966257579098
2020-05-21,45,South Carolina,18 day ahead cum death,2020-06-08,quantile,0.990,877.09555391038
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.010,460.46176719386284
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.025,494.3747324786396
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.050,523.5417535295262
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.100,557.1694608317401
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.150,579.8579153006451
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.200,597.8899796738878
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.250,613.3598853006732
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.300,627.2523386710598
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.350,640.1257671081554
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.400,652.3413917996473
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.450,664.1601500589388
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.500,675.7915263712023
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.550,687.4229026834658
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.600,699.2416609427572
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.650,711.4572856342493
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.700,724.3307140713448
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.750,738.2231674417313
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.800,753.6930730685168
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.850,771.7251374417594
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.900,794.4135919106645
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.975,857.2083202637649
2020-05-21,45,South Carolina,19 day ahead cum death,2020-06-09,quantile,0.990,891.1212855485417
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.010,465.4688895886278
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.025,500.08116484380395
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.050,529.8496310486739
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.100,564.1707660945439
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.150,587.327072970038
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.200,605.7309716048146
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.250,621.5198779192458
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.300,635.6988037662688
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.350,648.8376916459017
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.400,661.3052113890262
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.450,673.3676810259296
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.500,685.2389047639882
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.550,697.1101285020469
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.600,709.1725981389503
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.650,721.6401178820747
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.700,734.7790057617076
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.750,748.9579316087307
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.800,764.7468379231618
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.850,783.1507365579384
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.900,806.3070434334327
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.975,870.3966446841724
2020-05-21,45,South Carolina,20 day ahead cum death,2020-06-10,quantile,0.990,905.0089199393486
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.010,470.51937658100707
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.025,505.8171099682046
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.050,536.1751079818764
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.100,571.1759354473852
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.150,594.7908275715628
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.200,613.5591952245446
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.250,629.6607835036592
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.300,644.1205074188103
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.350,657.5195965558415
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.400,670.2340218471005
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.450,682.5353754592387
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.500,694.641695757356
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.550,706.7480160554734
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.600,719.0493696676116
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.650,731.7637949588707
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.700,745.1628840959017
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.750,759.622608011053
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.800,775.7241962901675
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.850,794.4925639431493
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.900,818.107456067327
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.975,883.4662815465074
2020-05-21,45,South Carolina,21 day ahead cum death,2020-06-11,quantile,0.990,918.7640149337051
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.010,475.60819999296143
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.025,511.5783315774759
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.050,542.514629135615
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.100,578.1821989393427
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.150,602.2469389537503
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.200,621.3728314494185
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.250,637.7811442089424
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.300,652.5163161872198
2020-05-21,45,South Carolina,22 day ahead cum death,2020-06-12,quantile,0.350,666.1706490047047
