forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.650,3652.920542490145
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.700,3705.4023380724393
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.750,3762.0384472087003
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.800,3825.1054404925435
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.850,3898.617723641321
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.900,3991.1129618238797
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.950,4128.2048382544435
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.975,4247.111596000981
2020-05-30,22,Louisiana,13 day ahead cum death,2020-06-12,quantile,0.990,4385.36639893572
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.010,2802.0
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.025,2802.0
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.050,2908.671569792103
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.100,3049.982641526439
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.150,3145.3245507497763
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.200,3221.0992778004575
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.250,3286.1072465003085
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.300,3344.4864115485116
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.350,3398.5834082004803
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.400,3449.916167866362
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.450,3499.58120691229
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.500,3548.4588255277913
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.550,3597.3364441432927
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.600,3647.001483189221
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.650,3698.3342428551023
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.700,3752.431239507071
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.750,3810.810404555274
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.800,3875.8183732551256
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.850,3951.5931003058063
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.900,4046.9350095291443
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.950,4188.24608126348
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.975,4310.812361710656
2020-05-30,22,Louisiana,14 day ahead cum death,2020-06-13,quantile,0.990,4453.322150647877
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.010,2802.0
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.025,2804.491852536317
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.050,2930.6115146335414
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.100,3076.019407838002
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.150,3174.1254230575296
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.200,3252.096973930039
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.250,3318.989621860117
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.300,3379.061287105524
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.350,3434.726637423154
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.400,3487.5476113481086
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.450,3538.6525149126533
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.500,3588.947169538815
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.550,3639.241824164977
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.600,3690.3467277295217
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.650,3743.167701654477
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.700,3798.833051972106
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.750,3858.9047172175137
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.800,3925.7973651475913
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.850,4003.7689160201007
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.900,4101.8749312396285
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.950,4247.282824444089
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.975,4373.402486541313
2020-05-30,22,Louisiana,15 day ahead cum death,2020-06-14,quantile,0.990,4520.043849571459
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.010,2802.0
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.025,2823.052062977883
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.050,2952.627698158191
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.100,3102.02010699349
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.150,3202.814455992614
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.200,3282.9226093312313
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.250,3351.648271930539
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.300,3413.3660410006146
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.350,3470.5567518303096
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.400,3524.8251437158847
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.450,3577.330440908161
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.500,3629.0032864501613
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.550,3680.6761319921616
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.600,3733.181429184438
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.650,3787.449821070013
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.700,3844.640531899708
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.750,3906.3583009697836
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.800,3975.0839635690913
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.850,4055.1921169077086
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.900,4155.9864659068335
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.950,4305.378874742132
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.975,4434.95450992244
2020-05-30,22,Louisiana,16 day ahead cum death,2020-06-15,quantile,0.990,4585.614188535354
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.010,2802.0
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.025,2841.7222675245484
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.050,2974.6640641772274
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.100,3127.937441608099
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.150,3231.3502616937167
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.200,3313.539492844656
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.250,3384.050534904254
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.300,3447.371629909142
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.350,3506.0480611607713
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.400,3561.7262564378448
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.450,3615.595554726918
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.500,3668.61077564365
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.550,3721.6259965603817
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.600,3775.495294849455
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.650,3831.1734901265286
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.700,3889.849921378158
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.750,3953.171016383046
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.800,4023.682058442644
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.850,4105.871289593583
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.900,4209.284109679201
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.950,4362.5574871100725
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.975,4495.4992837627515
2020-05-30,22,Louisiana,17 day ahead cum death,2020-06-16,quantile,0.990,4650.072852551708
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.010,2802.0
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.025,2860.434828760665
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.050,2996.6596332644867
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.100,3153.7181084911354
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.150,3259.684716089771
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.200,3343.9036165993457
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.250,3416.1559342434666
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.300,3481.0407485396404
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.350,3541.166198755406
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.400,3598.219371329572
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.450,3653.4189760660643
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.500,3707.7434119240866
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.550,3762.067847782109
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.600,3817.267452518601
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.650,3874.320625092767
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.700,3934.4460753085327
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.750,3999.330889604707
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.800,4071.5832072488274
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.850,4155.802107758403
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.900,4261.768715357039
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.950,4418.827190583686
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.975,4555.051995087508
2020-05-30,22,Louisiana,18 day ahead cum death,2020-06-17,quantile,0.990,4713.4427699974185
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.010,2802.0
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.025,2879.141728377915
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.050,3018.5722609988825
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.100,3179.326735437304
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.150,3287.787016157327
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.200,3373.987809012734
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.250,3447.940413818538
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.300,3514.3521385354875
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.350,3575.892498811244
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.400,3634.2882826679843
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.450,3690.7868793582816
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.500,3746.389712143445
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.550,3801.992544928609
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.600,3858.491141618906
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.650,3916.8869254756464
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.700,3978.427285751403
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.750,4044.839010468352
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.800,4118.791615274156
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.850,4204.992408129563
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.900,4313.4526888495875
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.950,4474.207163288008
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.975,4613.637695908975
2020-05-30,22,Louisiana,19 day ahead cum death,2020-06-18,quantile,0.990,4775.75582254807
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.010,2802.0
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.025,2897.7990569990193
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.050,3040.363251282958
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.100,3204.7306369269063
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.150,3315.6285316849644
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.200,3403.7666629038636
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.250,3479.3813315216653
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.300,3547.28564091003
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.350,3610.2091033234356
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.400,3669.917315854952
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.450,3727.6857024767082
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.500,3784.5381931536995
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.550,3841.3906838306907
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.600,3899.159070452447
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.650,3958.8672829839634
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.700,4021.790745397369
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.750,4089.6950547857336
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.800,4165.309723403536
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.850,4253.4478546224345
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.900,4364.345749380493
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.950,4528.713135024441
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.975,4671.277329308379
2020-05-30,22,Louisiana,20 day ahead cum death,2020-06-19,quantile,0.990,4837.039014849332
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.010,2802.0
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.025,2916.366394929572
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.050,3061.9968366534463
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.100,3229.8994092212297
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.150,3343.1824778134614
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.200,3433.2162695842126
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.250,3510.4572461626876
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.300,3579.8220303628973
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.350,3644.098840343734
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.400,3705.0912473725957
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.450,3764.1021070323955
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.500,3822.177371806823
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.550,3880.2526365812505
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.600,3939.2634962410502
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.650,4000.255903269912
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.700,4064.5327132507487
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.750,4133.897497450958
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.800,4211.138474029433
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.850,4301.1722658001845
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.900,4414.455334392417
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.950,4582.3579069602
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.975,4727.988348684074
2020-05-30,22,Louisiana,21 day ahead cum death,2020-06-20,quantile,0.990,4897.31520952365
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.010,2802.0
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.025,2934.819655771831
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.050,3083.4531029550035
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.100,3254.817948493209
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.150,3370.436996221407
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.200,3462.3273501573785
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.250,3541.161091762183
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.300,3611.9562281825088
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.350,3677.558472660377
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.400,3739.808587412399
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.450,3800.036293849689
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.500,3859.30911275568
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.550,3918.5819316616708
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.600,3978.809638098961
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.650,4041.0597528509834
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.700,4106.661997328852
2020-05-30,22,Louisiana,22 day ahead cum death,2020-06-21,quantile,0.750,4177.457133749177
