forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,13 day ahead cum death,2020-06-03,quantile,0.990,742.1831042472189
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.010,504.8502428338274
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.025,524.6208402920676
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.050,541.6246448078568
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.100,561.2289424247932
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.150,574.4558689553284
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.200,584.9682108596938
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.250,593.9868641769675
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.300,602.0858935890778
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.350,609.5908513360646
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.400,616.7123223265368
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.450,623.6024279259309
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.500,630.3832935041556
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.550,637.1641590823804
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.600,644.0542646817745
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.650,651.1757356722467
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.700,658.6806934192334
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.750,666.7797228313437
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.800,675.7983761486174
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.850,686.3107180529829
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.900,699.5376445835182
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.975,736.1457467162437
2020-05-21,44,Rhode Island,14 day ahead cum death,2020-06-04,quantile,0.990,755.9163441744838
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.010,511.863004488098
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.025,532.1472094880421
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.050,549.5927448243299
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.100,569.706329787141
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.150,583.2768700720909
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.200,594.0623052956876
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.250,603.3152483641713
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.300,611.6246772138975
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.350,619.3246013956197
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.400,626.6310764668465
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.450,633.7001756554056
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.500,640.6571969470635
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.550,647.6142182387215
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.600,654.6833174272806
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.650,661.9897924985074
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.700,669.6897166802296
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.750,677.9991455299557
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.800,687.2520885984395
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.850,698.0375238220362
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.900,711.6080641069861
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.975,749.1671844060849
2020-05-21,44,Rhode Island,15 day ahead cum death,2020-06-05,quantile,0.990,769.4513894060291
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.010,518.8416634250384
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.025,539.6267884211443
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.050,557.5031425888192
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.100,578.1134340729063
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.150,592.0190998896416
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.200,603.0708822622057
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.250,612.5523274685038
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.300,621.0669583001426
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.350,628.9570326993154
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.400,636.4439417320727
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.450,643.6876128665577
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.500,650.8164383318929
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.550,657.945263797228
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.600,665.188934931713
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.650,672.6758439644703
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.700,680.5659183636432
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.750,689.0805491952821
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.800,698.56199440158
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.850,709.6137767741442
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.900,723.5194425908795
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.975,762.0060882426413
2020-05-21,44,Rhode Island,16 day ahead cum death,2020-06-06,quantile,0.990,782.7912132387473
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.010,525.7842038646734
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.025,547.058457546712
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.050,565.3554893684756
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.100,586.450795245894
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.150,600.683697971199
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.200,611.9955578650731
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.250,621.7001264269136
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.300,630.4151289277467
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.350,638.4908775397762
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.400,646.1539732434136
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.450,653.5681070209669
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.500,660.8646925085658
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.550,668.1612779961647
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.600,675.575411773718
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.650,683.2385074773554
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.700,691.3142560893849
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.750,700.029258590218
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.800,709.7338271520584
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.850,721.0456870459326
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.900,735.2785897712376
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.975,774.6709274704195
2020-05-21,44,Rhode Island,17 day ahead cum death,2020-06-07,quantile,0.990,795.9451811524582
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.010,532.7040074711339
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.025,554.456393968981
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.050,573.1646463899078
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.100,594.7340632819951
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.150,609.2868464580498
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.200,620.8529371937634
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.250,630.7756131807587
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.300,639.6864828902742
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.350,647.9437316611971
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.400,655.7790532666853
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.450,663.3598175974332
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.500,670.8203917737596
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.550,678.280965950086
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.600,685.861730280834
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.650,693.6970518863221
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.700,701.9543006572452
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.750,710.8651703667607
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.800,720.7878463537559
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.850,732.3539370894695
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.900,746.9067202655243
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.975,787.1843895785382
2020-05-21,44,Rhode Island,18 day ahead cum death,2020-06-08,quantile,0.990,808.9367760763854
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.010,539.5794119663395
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.025,561.7996452453965
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.050,580.910271708273
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.100,602.9436001011297
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.150,617.809382164329
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.200,629.6242344932783
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.250,639.7603257771176
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.300,648.8628490190761
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.350,657.2976933498935
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.400,665.3015357746137
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.450,673.0453459482443
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.500,680.6663809372138
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.550,688.2874159261834
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.600,696.0312260998139
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.650,704.0350685245343
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.700,712.4699128553517
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.750,721.5724360973102
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.800,731.7085273811493
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.850,743.5233797100987
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.900,758.389161773298
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.975,799.5331166290312
2020-05-21,44,Rhode Island,19 day ahead cum death,2020-06-09,quantile,0.990,821.7533499080881
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.010,546.4021860689415
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.025,569.0806166936496
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.050,588.5853181515565
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.100,611.0729897755882
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.150,626.2453150598619
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.200,638.3037982233033
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.250,648.6489030698358
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.300,657.9391269509287
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.350,666.5479038968913
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.400,674.7167913644766
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.450,682.6202845271301
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.500,690.3984707916603
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.550,698.1766570561906
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.600,706.080150218844
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.650,714.2490376864295
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.700,722.857814632392
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.750,732.1480385134848
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.800,742.4931433600174
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.850,754.5516265234587
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.900,769.7239518077324
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.975,811.716324889671
2020-05-21,44,Rhode Island,20 day ahead cum death,2020-06-10,quantile,0.990,834.3947555143791
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.010,553.1666676527759
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.025,576.2942197113853
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.050,596.1851903795191
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.100,619.11820566476
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.150,634.5910022029777
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.200,646.8882903939212
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.250,657.4382686904478
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.300,666.9124752615154
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.350,675.6917395886416
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.400,684.022402908954
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.450,692.0824160813373
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.500,700.0146407899771
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.550,707.946865498617
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.600,716.0068786710003
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.650,724.3375419913126
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.700,733.1168063184388
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.750,742.5910128895064
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.800,753.140991186033
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.850,765.4382793769764
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.900,780.9110759151943
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.975,823.7350618685689
2020-05-21,44,Rhode Island,21 day ahead cum death,2020-06-11,quantile,0.990,846.8626139271782
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.010,559.8675416405
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.025,583.4356580872522
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.050,603.7055384341868
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.100,627.0754123122356
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.150,642.8429552690299
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.200,655.3744985698064
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.250,666.1254468920993
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.300,675.7801307575448
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.350,684.7266341944057
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.400,693.2159910755081
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.450,701.4295421045015
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.500,709.5128703850419
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.550,717.5961986655823
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.600,725.8097496945757
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.650,734.2991065756781
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.700,743.2456100125389
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.750,752.9002938779845
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.800,763.6512422002774
2020-05-21,44,Rhode Island,22 day ahead cum death,2020-06-12,quantile,0.850,776.1827855010539
