forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.650,160.0774912854381
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.700,165.6958110780573
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.750,171.75886150167017
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.800,178.5103556663846
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.850,186.380046686536
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.900,196.2819149751167
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.950,210.9579753920928
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.975,223.68726910453825
2020-05-30,18,Indiana,7 day ahead inc hosp,2020-06-06,quantile,0.990,238.48782398522832
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.010,44.77951756483574
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.025,60.3024704815314
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.050,73.65306635810089
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.100,89.04544837970519
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.150,99.43061545418401
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.200,107.68441702848395
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.250,114.76544384680564
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.300,121.1244247779926
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.350,127.0169682883411
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.400,132.60841584657558
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.450,138.01820606846286
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.500,143.34222611022207
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.550,148.66624615198128
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.600,154.07603637386856
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.650,159.66748393210307
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.700,165.56002744245154
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.750,171.91900837363852
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.800,179.0000351919602
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.850,187.25383676626012
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.900,197.639003840739
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.950,213.03138586234326
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.975,226.3819817389127
2020-05-30,18,Indiana,8 day ahead inc hosp,2020-06-07,quantile,0.990,241.9049346556084
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.010,39.210966204704135
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.025,55.4241617481984
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.050,69.36840436302852
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.100,85.44522305440154
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.150,96.29217630060292
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.200,104.91299088526841
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.250,112.30888218702565
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.300,118.95062115563368
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.350,125.10518212702424
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.400,130.94525863304426
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.450,136.5956002392734
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.500,142.156357814057
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.550,147.7171153888406
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.600,153.36745699506977
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.650,159.20753350108978
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.700,165.36209447248032
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.750,172.00383344108837
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.800,179.3997247428456
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.850,188.02053932751107
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.900,198.86749257371252
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.950,214.9443112650855
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.975,228.8885538799156
2020-05-30,18,Indiana,9 day ahead inc hosp,2020-06-08,quantile,0.990,245.10174942340987
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.010,33.8063769455071
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.025,50.681605898301015
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.050,65.19523376810031
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.100,81.92851719280671
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.150,93.21838407801482
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.200,102.19121238231479
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.250,109.88910011162245
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.300,116.80204120576276
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.350,123.20791136365526
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.400,129.28645571208668
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.450,135.1675177156147
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.500,140.9553377029651
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.550,146.74315769031548
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.600,152.62421969384354
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.650,158.70276404227496
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.700,165.10863420016744
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.750,172.02157529430775
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.800,179.71946302361542
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.850,188.69229132791537
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.900,199.98215821312354
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.950,216.71544163782988
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.975,231.22906950762916
2020-05-30,18,Indiana,10 day ahead inc hosp,2020-06-09,quantile,0.990,248.10429846042308
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.010,28.546385606421467
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.025,46.058638308082834
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.050,61.12014174514998
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.100,78.48509061083419
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.150,90.20113917023161
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.200,99.51268315894325
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.250,107.5011587856597
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.300,114.67505679266964
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.350,121.3227424206902
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.400,127.63074600308678
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.450,133.7338124709862
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.500,139.74011712579951
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.550,145.74642178061282
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.600,151.84948824851224
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.650,158.15749183090884
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.700,164.8051774589294
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.750,171.97907546593933
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.800,179.96755109265578
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.850,189.27909508136742
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.900,200.9951436407649
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.950,218.36009250644906
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.975,233.42159594351617
2020-05-30,18,Indiana,11 day ahead inc hosp,2020-06-10,quantile,0.990,250.93384864517756
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.010,23.415200626983236
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.025,41.54210431085815
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.050,57.13224150161294
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.100,75.10667122953757
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.150,87.23393363317172
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.200,96.87229734953857
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.250,105.14115520200284
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.300,112.5668451133113
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.350,119.44785346515953
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.400,125.97725749578963
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.450,132.2945314596015
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.500,138.511647431408
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.550,144.7287634032145
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.600,151.04603736702637
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.650,157.57544139765648
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.700,164.45644974950469
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.750,171.88213966081315
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.800,180.15099751327745
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.850,189.78936122964427
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.900,201.91662363327848
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.950,219.8910533612031
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.975,235.4811905519578
2020-05-30,18,Indiana,12 day ahead inc hosp,2020-06-11,quantile,0.990,253.60809423583277
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.010,18.399780853675026
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.025,37.12116647659593
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.050,53.22259093123118
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.100,71.78650212958522
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.150,84.31148488274852
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.200,94.26594412492949
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.250,102.80598379286297
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.300,110.47520335568913
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.350,117.58187822284174
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.400,124.32541770851907
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.450,130.84987020325858
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.500,137.27087996865768
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.550,143.69188973405682
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.600,150.2163422287963
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.650,156.95988171447365
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.700,164.06655658162623
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.750,171.73577614445242
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.800,180.27581581238587
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.850,190.23027505456685
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.900,202.75525780773023
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.950,221.3191690060842
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.975,237.4205934607194
2020-05-30,18,Indiana,13 day ahead inc hosp,2020-06-12,quantile,0.990,256.1419790836403
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.010,13.489241715304601
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.025,32.78680431061031
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.050,49.3837727479514
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.100,68.51901442180144
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.150,81.42947113438441
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.200,91.69029285973892
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.250,100.49316425920256
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.300,108.39841484009894
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.350,115.72380762114707
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.400,122.67488901863985
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.450,129.40014071492374
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.500,136.0187660863895
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.550,142.63739145785524
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.600,149.36264315413916
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.650,156.31372455163194
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.700,163.63911733268003
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.750,171.54436791357645
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.800,180.34723931304006
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.850,190.60806103839457
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.900,203.5185177509776
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.950,222.65375942482763
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.975,239.25072786216865
2020-05-30,18,Indiana,14 day ahead inc hosp,2020-06-13,quantile,0.990,258.54829045747437
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.010,8.672102072851288
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.025,28.52913016361485
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.050,45.6072697915681
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.100,65.29727103211962
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.150,78.58202139062912
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.200,89.140319840416
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.250,98.19839978161284
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.300,106.3328355205372
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.350,113.8706025059146
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.400,121.02320625519714
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.450,127.94343315903681
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.500,134.75394247980495
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.550,141.5644518005731
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.600,148.48467870441277
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.650,155.6372824536953
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.700,163.17504943907272
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.750,171.3094851779971
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.800,180.3675651191939
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.850,190.9258635689808
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.900,204.21061392749033
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.950,223.90061516804184
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.975,240.97875479599503
2020-05-30,18,Indiana,15 day ahead inc hosp,2020-06-14,quantile,0.990,260.8357828867586
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.010,3.9410026109021885
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.025,24.342159614244068
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.050,41.88828012544646
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.100,62.117833353068534
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.150,75.7666168757257
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.200,86.61423734429103
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.250,95.92052981587872
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.300,104.27786807842483
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.350,112.02218747105447
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.400,119.3707892560154
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.450,126.48064652764072
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.500,133.47777969835636
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.550,140.474912869072
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.600,147.58477014069734
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.650,154.93337192565826
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.700,162.67769131828788
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.750,171.03502958083402
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.800,180.3413220524217
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.850,191.188942520987
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.900,204.83772604364424
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.950,225.06727927126627
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.975,242.6133997824686
2020-05-30,18,Indiana,16 day ahead inc hosp,2020-06-15,quantile,0.990,263.01455678581056
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.025,20.221005113596163
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.050,38.22294492116711
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.100,58.97802860506171
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.150,72.98138503160453
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.200,84.11080880398836
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.250,93.65886341801037
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.300,102.23331155643562
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.350,110.17881560490689
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.400,117.71832195437113
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.450,125.01288160147392
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.500,132.19178876128512
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.550,139.37069592109634
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.600,146.66525556819914
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.650,154.20476191766338
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.700,162.15026596613464
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.750,170.7247141045599
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.800,180.27276871858191
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.850,191.40219249096572
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.900,205.4055489175086
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.950,226.16063260140317
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.975,244.16257240897406
2020-05-30,18,Indiana,17 day ahead inc hosp,2020-06-16,quantile,0.990,265.0937178518933
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.025,16.16088521674351
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.050,34.60738430673828
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.100,55.875016371962204
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.150,70.22418675805903
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.200,81.62845250297077
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.250,91.41229705702847
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.300,100.19849184900022
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.350,108.34021072854198
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.400,116.06590576480197
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.450,123.54060512112376
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.500,130.8967959431218
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.550,138.25298676511983
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.600,145.72768612144162
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.650,153.4533811577016
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.700,161.59510003724336
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.750,170.38129482921514
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.800,180.16513938327282
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.850,191.56940512818454
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.900,205.91857551428143
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.950,227.18620757950532
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.975,245.63270666950004
2020-05-30,18,Indiana,18 day ahead inc hosp,2020-06-17,quantile,0.990,267.08074835237335
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.025,12.157664500807101
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.050,31.03825825521399
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.100,52.80637366739458
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.150,67.49321779163304
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.200,79.16585591914443
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.250,89.17994008114256
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.300,98.17289715689905
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.350,106.50621210610747
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.400,114.4137130762606
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.450,122.06431177764695
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.500,129.593613127049
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.550,137.12291447645106
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.600,144.7735131778374
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.650,152.68101414799054
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.700,161.01432909719895
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.750,170.00728617295545
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.800,180.02137033495356
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.850,191.69400846246495
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.900,206.3808525867035
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.950,228.14896799888402
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.975,247.02956175329086
2020-05-30,18,Indiana,19 day ahead inc hosp,2020-06-18,quantile,0.990,268.9823322961609
