forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.550,0.1357092222948623
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.600,0.27360472569873123
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.650,0.41613067294888023
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.700,0.5663315532715988
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.750,0.7284219191963095
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.800,0.9089172281970559
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.850,1.119306555028785
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.900,1.38402436901621
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.950,1.7763760463264076
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.975,2.1166826134263244
2020-05-30,02,Alaska,7 day ahead inc death,2020-06-06,quantile,0.990,2.51236254166124
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.500,0.0
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.550,0.14233303312114154
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.600,0.28695905721399656
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.650,0.43644153178378503
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.700,0.5939735440691983
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.750,0.7639753540541724
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.800,0.9532804311873609
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.850,1.1739386187290402
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.900,1.451577004307312
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.950,1.863078915064647
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.975,2.2199954537294495
2020-05-30,02,Alaska,8 day ahead inc death,2020-06-07,quantile,0.990,2.634988063505559
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.500,0.0
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.550,0.14866200462475812
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.600,0.299718960210417
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.650,0.45584831288781297
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.700,0.6203851335075866
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.750,0.797946233050048
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.800,0.9956689375771962
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.850,1.226138897905326
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.900,1.5161227340940644
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.950,1.9459224623696303
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.975,2.3187096289051703
2020-05-30,02,Alaska,9 day ahead inc death,2020-06-08,quantile,0.990,2.752155273397747
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.500,0.0
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.550,0.154732320219918
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.600,0.31195738443268395
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.650,0.4744619669262798
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.700,0.6457173194985002
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.750,0.830528771371182
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.800,1.0363250870395084
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.850,1.2762058271961965
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.900,1.5780305732906232
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.950,2.0253803137561373
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.975,2.4133894985633138
2020-05-30,02,Alaska,10 day ahead inc death,2020-06-09,quantile,0.990,2.8645340289417542
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.500,0.0
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.550,0.16057331727976126
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.600,0.323733477253356
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.650,0.49237245227210164
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.700,0.6700925305683018
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.750,0.8618804379447816
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.800,1.0754453676495086
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.850,1.3243813762593344
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.900,1.6375997177708004
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.950,2.101836482970817
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.975,2.5044926433059875
2020-05-30,02,Alaska,11 day ahead inc death,2020-06-10,quantile,0.990,2.972667448107765
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.500,0.0
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.550,0.1662091740061737
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.600,0.33509598458802364
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.650,0.5096539075228718
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.700,0.6936116653766232
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.750,0.8921310097448986
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.800,1.113191713753803
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.850,1.370864962786492
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.900,1.6950767478335833
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.950,2.1756074524011355
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.975,2.5923961751576363
2020-05-30,02,Alaska,12 day ahead inc death,2020-06-11,quantile,0.990,3.077003137975941
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.550,0.171660096776747
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.600,0.346085644717438
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.650,0.5263682923108312
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.700,0.7163590476636941
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.750,0.9213889449005862
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.800,1.1496994582678859
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.850,1.415823245539022
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.900,1.750667737307439
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.950,2.246957714942491
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.975,2.6774152568419547
2020-05-30,02,Alaska,13 day ahead inc death,2020-06-12,quantile,0.990,3.1779151758956745
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.550,0.1769431776785694
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.600,0.35673691716999595
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.650,0.5425680167933873
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.700,0.7384060048460718
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.750,0.9497459855253819
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.800,1.1850830760384743
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.850,1.4593971971405493
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.900,1.8045469990699108
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.950,2.3161109987510975
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.975,2.7598164768999043
2020-05-30,02,Alaska,14 day ahead inc death,2020-06-13,quantile,0.990,3.2757199848677985
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.550,0.1820730277349652
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.600,0.36707925937652797
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.650,0.5582978833418573
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.700,0.7598135105510029
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.750,0.9772805565742839
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.800,1.219440424901583
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.850,1.5017073268232832
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.900,1.8568635429818994
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.950,2.383258555912897
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.975,2.839827726247902
2020-05-30,02,Alaska,15 day ahead inc death,2020-06-14,quantile,0.990,3.370688056367207
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.550,0.18706225362206308
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.600,0.3771380877833584
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.650,0.5735965483167477
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.700,0.7806341740142698
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.750,1.0040603246293054
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.800,1.2528559385082931
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.850,1.5428576123050928
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.900,1.9077459376600345
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.950,2.4485654024608476
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.975,2.9176456336170196
2020-05-30,02,Alaska,16 day ahead inc death,2020-06-15,quantile,0.990,3.4630527757183827
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.550,0.19192182270849945
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.600,0.38693551381251623
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.650,0.5884976414037493
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.700,0.800913763436516
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.750,1.0301441572572596
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.800,1.2854030711908377
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.850,1.5829385105748148
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.900,1.9573060333175896
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.950,2.5121750965895027
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.975,2.9934412591468353
2020-05-30,02,Alaska,17 day ahead inc death,2020-06-16,quantile,0.990,3.5530171800154653
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.550,0.19666134682072203
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.600,0.3964909159638133
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.650,0.6030306357347563
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.700,0.8206923901713391
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.750,1.0555836461256078
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.800,1.3171461984905775
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.850,1.622029298340154
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.900,2.0056418557321014
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.950,2.5742134530222427
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.975,3.067364520326972
2020-05-30,02,Alaska,18 day ahead inc death,2020-06-17,quantile,0.990,3.640759211422708
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.550,0.20128930581361731
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.600,0.4058213905578309
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.650,0.6172215334315171
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.700,0.8400054417134736
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.750,1.0804243070221977
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.800,1.3481421145300378
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.850,1.6601999160001466
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.900,2.0528398863203092
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.950,2.6347914694557755
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.975,3.1395476790708
2020-05-30,02,Alaska,19 day ahead inc death,2020-06-18,quantile,0.990,3.7264358561007795
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.550,0.20581322585420886
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.600,0.4149421111754738
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.650,0.6310934122841421
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.700,0.8588843256989557
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.750,1.1047065367965194
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.800,1.3784412260741707
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.850,1.6975124380987416
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.900,2.0989768803563917
2020-05-30,02,Alaska,20 day ahead inc death,2020-06-19,quantile,0.950,2.6940076602179786
