forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,6 day ahead inc hosp,2020-06-05,quantile,0.990,230.1032641559073
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.010,11.338487211474856
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.025,28.703672835063756
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.050,43.63869047161148
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.100,60.85780930993938
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.150,72.4754670422091
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.200,81.70881312057233
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.250,89.63020190308382
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.300,96.7438538505916
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.350,103.33571252602573
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.400,109.5907417897474
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.450,115.64255499126202
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.500,121.59841898086538
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.550,127.55428297046875
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.600,133.60609617198338
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.650,139.86112543570505
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.700,146.45298411113916
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.750,153.56663605864696
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.800,161.48802484115842
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.850,170.72137091952163
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.900,182.33902865179144
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.950,199.55814749011927
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.975,214.49316512666695
2020-05-30,26,Michigan,7 day ahead inc hosp,2020-06-06,quantile,0.990,231.8583507502559
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.010,2.1679514898283827
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.025,20.38071182196552
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.050,36.044690466754034
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.100,54.10425466208567
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.150,66.28895688670255
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.200,75.97297195190706
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.250,84.2809945968009
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.300,91.7418557021499
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.350,98.65545540683239
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.400,105.21578544418688
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.450,111.56298067740836
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.500,117.80954352820234
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.550,124.05610637899633
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.600,130.4033016122178
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.650,136.9636316495723
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.700,143.87723135425477
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.750,151.33809245960379
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.800,159.64611510449762
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.850,169.33013016970213
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.900,181.51483239431906
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.950,199.57439658965066
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.975,215.23837523443913
2020-05-30,26,Michigan,8 day ahead inc hosp,2020-06-07,quantile,0.990,233.45113556657628
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.025,12.372975386954508
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.050,28.73346749950386
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.100,47.59606711573254
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.150,60.32257352640942
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.200,70.43719738315222
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.250,79.11464402905207
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.300,86.90725930483322
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.350,94.12827868967601
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.400,100.98031994086658
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.450,107.60974914942081
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.500,114.13407126249776
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.550,120.65839337557472
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.600,127.28782258412896
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.650,134.13986383531952
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.700,141.3608832201623
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.750,149.15349849594347
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.800,157.8309451418433
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.850,167.94556899858608
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.900,180.67207540926304
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.950,199.53467502549168
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.975,215.895167138041
2020-05-30,26,Michigan,9 day ahead inc hosp,2020-06-08,quantile,0.990,234.91777490064914
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.025,4.652207990277688
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.050,21.680748072891603
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.100,41.31356421421468
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.150,54.55973205776161
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.200,65.08736634774685
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.250,74.11913917022244
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.300,82.22995030347943
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.350,89.74582557093598
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.400,96.87765622070737
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.450,103.77778491036487
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.500,110.56851466654354
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.550,117.3592444227222
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.600,124.25937311237972
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.650,131.39120376215112
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.700,138.90707902960764
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.750,147.01789016286466
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.800,156.04966298534023
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.850,166.57729727532546
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.900,179.82346511887246
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.950,199.4562812601955
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.975,216.48482134280937
2020-05-30,26,Michigan,10 day ahead inc hosp,2020-06-09,quantile,0.990,236.28417924311032
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.050,14.86619147722972
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.100,35.240127645673994
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.150,48.986325653044375
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.200,59.911368065957724
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.250,69.28408167201539
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.300,77.701068166147
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.350,85.50066053470412
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.400,92.90171096866416
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.450,100.06231291517936
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.500,107.10938622313606
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.550,114.15645953109275
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.600,121.31706147760798
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.650,128.718111911568
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.700,136.51770428012512
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.750,144.93469077425675
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.800,154.30740438031438
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.850,165.23244679322772
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.900,178.9786448005982
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.950,199.35258096904244
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.975,217.0239321490056
2020-05-30,26,Michigan,11 day ahead inc hosp,2020-06-10,quantile,0.990,237.5706968685029
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.050,8.273455082752704
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.100,29.362482569877088
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.150,43.59114929505728
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.200,54.89964255031627
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.250,64.60132283599609
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.300,73.31373157557104
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.350,81.38707668124714
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.400,89.04789169239454
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.450,96.45981887356949
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.500,103.75423274954206
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.550,111.04864662551462
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.600,118.46057380668958
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.650,126.12138881783699
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.700,134.19473392351307
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.750,142.90714266308805
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.800,152.60882294876785
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.850,163.91731620402683
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.900,178.1459829292071
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.950,199.23501041633142
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.975,217.5265966708361
2020-05-30,26,Michigan,12 day ahead inc hosp,2020-06-11,quantile,0.990,238.79451870408963
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.050,1.8890126564002543
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.100,23.66966658849178
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.150,38.364970392587374
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.200,50.04433200547191
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.250,60.0641843192497
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.300,69.06232137357657
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.350,77.40043634490155
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.400,85.31249206664813
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.450,92.96749754291284
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.500,100.50113579944245
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.550,108.03477405597206
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.600,115.68977953223678
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.650,123.60183525398338
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.700,131.93995022530834
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.750,140.93808727963523
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.800,150.95793959341302
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.850,162.63730120629754
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.900,177.3326050103932
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.950,199.11325894248466
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.975,218.00472799299484
2020-05-30,26,Michigan,13 day ahead inc hosp,2020-06-12,quantile,0.990,239.9701434178558
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.100,18.150544383091827
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.150,33.29811682929862
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.200,45.33692722172542
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.250,55.66515458242426
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.300,64.9402219596177
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.350,73.53495414594693
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.400,81.69051451008036
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.450,89.58111354591063
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.500,97.34661011512704
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.550,105.11210668434346
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.600,113.00270572017372
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.650,121.15826608430716
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.700,129.75299827063637
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.750,139.02806564782983
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.800,149.35629300852867
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.850,161.39510340095546
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.900,176.54267584716231
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.950,198.99366003642177
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.975,218.46654061600688
2020-05-30,26,Michigan,14 day ahead inc hosp,2020-06-13,quantile,0.990,241.10797259282515
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.100,12.794711593263713
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.150,28.381435050472405
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.200,40.76926874507316
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.250,51.396927021413156
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.300,60.940892615153864
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.350,69.78479907295932
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.400,78.17680145391857
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.450,86.29616087734897
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.500,94.2867909246467
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.550,102.27742097194444
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.600,110.39678039537485
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.650,118.78878277633409
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.700,127.63268923413953
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.750,137.17665482788027
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.800,147.80431310422023
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.850,160.192146798821
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.900,175.77887025602976
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.950,198.88074239711875
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.975,218.91817120540605
2020-05-30,26,Michigan,15 day ahead inc hosp,2020-06-14,quantile,0.990,242.21601250315416
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.100,7.59331650656226
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.150,23.60715256323266
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.200,36.33444181214063
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.250,47.25332272838053
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.300,57.058815253365424
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.350,66.14506538827271
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.400,74.76702821996174
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.450,83.10887704078382
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.500,91.31846900013495
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.550,99.5280609594861
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.600,107.86990978030818
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.650,116.49187261199722
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.700,125.57812274690448
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.750,135.3836152718894
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.800,146.30249618812928
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.850,159.02978543703725
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.900,175.04362149370775
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.950,198.77853884726235
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.975,219.36503996881243
2020-05-30,26,Michigan,16 day ahead inc hosp,2020-06-15,quantile,0.990,243.30129649127701
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.100,2.538241130290274
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.150,18.96809025827477
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.200,32.02601350838047
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.250,43.22854895743833
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.300,53.288772019605624
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.350,62.61106795965131
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.400,71.45701517744708
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.450,80.0155714839776
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.500,88.4384351137242
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.550,96.86129874347081
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.600,105.41985505000135
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.650,114.26580226779711
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.700,123.58809820784278
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.750,133.6483212700101
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.800,144.85085671906793
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.850,157.90877996917362
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.900,174.33862909715822
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.950,198.6901404904355
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.975,219.8114449863226
2020-05-30,26,Michigan,17 day ahead inc hosp,2020-06-16,quantile,0.990,244.36952600832836
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.150,14.459694005386694
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.200,27.84008367033792
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.250,39.319266590379215
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.300,49.62792763163917
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.350,59.18043838397449
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.400,68.24483694587754
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.450,77.01474745594867
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.500,85.64561434818918
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.550,94.27648124042972
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.600,103.04639175050086
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.650,112.1107903124039
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.700,121.66330106473922
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.750,131.97196210599918
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.800,143.45114502604045
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.850,156.83153469099167
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.900,173.66712020165193
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.950,198.6199940340136
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.975,220.2628907622332
2020-05-30,26,Michigan,18 day ahead inc hosp,2020-06-17,quantile,0.990,245.42743547612716
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.150,10.078534775836772
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.200,23.773800219274364
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.250,35.523118520186024
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.300,46.074369482352495
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.350,55.8516759495331
2020-05-30,26,Michigan,19 day ahead inc hosp,2020-06-18,quantile,0.400,65.12938366200342
