forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.550,100.54253369456426
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.600,104.95211531521373
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.650,109.50976789957117
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.700,114.31284722360553
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.750,119.49612500150803
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.800,125.26795060521955
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.850,131.9957182689763
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.900,140.4607862255338
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.975,163.88951485714134
2020-05-21,28,Mississippi,9 day ahead inc hosp,2020-05-30,quantile,0.990,176.54245056668697
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.010,13.661065821733075
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.025,26.758098558328754
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.050,38.02226924716896
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.100,51.009136650104516
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.150,59.771314431573806
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.200,66.73521556559737
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.250,72.70962266107496
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.300,78.07482487962757
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.350,83.04648431008577
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.400,87.7641029299549
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.450,92.32845354123376
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.500,96.82043809800035
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.550,101.31242265476695
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.600,105.87677326604582
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.650,110.59439188591494
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.700,115.56605131637313
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.750,120.93125353492576
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.800,126.90566063040333
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.850,133.8695617644269
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.900,142.63173954589624
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.975,166.88277763767195
2020-05-21,28,Mississippi,10 day ahead inc hosp,2020-05-31,quantile,0.990,179.97981037426763
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.010,11.525651392506816
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.025,25.052208638791726
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.050,36.68579410191595
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.100,50.098573080842186
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.150,59.14811138061264
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.200,66.34039754506817
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.250,72.51073866086766
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.300,78.05189568526482
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.350,83.18660346584608
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.400,88.05893902544904
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.450,92.77298006644496
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.500,97.41228176771907
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.550,102.05158346899319
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.600,106.76562450998911
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.650,111.63796006959207
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.700,116.7726678501733
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.750,122.31382487457049
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.800,128.48416599036997
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.850,135.67645215482548
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.900,144.725990454596
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.975,169.7723548966464
2020-05-21,28,Mississippi,11 day ahead inc hosp,2020-06-01,quantile,0.990,183.29891214293133
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.010,9.448009646321097
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.025,23.390865715670273
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.050,35.3824911329481
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.100,49.20806724874236
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.150,58.536117816998875
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.200,65.94975670342853
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.250,72.30999874506175
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.300,78.02169266999243
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.350,83.31442830399678
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.400,88.33671684292077
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.450,93.19583912680146
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.500,97.97792186266668
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.550,102.76000459853189
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.600,107.6191268824126
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.650,112.6414154213366
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.700,117.93415105534092
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.750,123.64584498027162
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.800,130.00608702190482
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.850,137.41972590833447
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.900,146.74777647659104
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.975,172.56497800966306
2020-05-21,28,Mississippi,12 day ahead inc hosp,2020-06-02,quantile,0.990,186.50783407901224
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.010,7.4194033764963905
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.025,21.766483908930525
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.050,34.1057646646631
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.100,48.33216512049577
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.150,57.930649968058376
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.200,65.5592214467394
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.250,72.10385651456339
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.300,77.98114107591945
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.350,83.42732111250994
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.400,88.59521338412735
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.450,93.59520896444721
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.500,98.51593150385902
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.550,103.43665404327085
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.600,108.43664962359071
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.650,113.60454189520811
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.700,119.05072193179859
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.750,124.92800649315467
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.800,131.47264156097864
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.850,139.10121303965968
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.900,148.69969788722233
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.975,175.2653790987875
2020-05-21,28,Mississippi,13 day ahead inc hosp,2020-06-03,quantile,0.990,189.61245963122167
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.010,5.432708479363541
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.025,20.172932502006987
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.050,32.85033834820756
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.100,47.466575378504096
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.150,57.32808111210417
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.200,65.16569325307603
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.250,71.88966659581203
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.300,77.92800247072147
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.350,83.52342055076289
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.400,88.83292513159515
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.450,93.96993225994626
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.500,99.02549408105881
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.550,104.08105590217136
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.600,109.21806303052249
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.650,114.52756761135474
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.700,120.12298569139615
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.750,126.16132156630562
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.800,132.8852949090416
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.850,140.72290705001345
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.900,150.58441278361357
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.975,177.87805566011062
2020-05-21,28,Mississippi,14 day ahead inc hosp,2020-06-04,quantile,0.990,192.61827968275406
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.010,3.481701160352614
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.025,18.604851912470338
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.050,31.611595871269913
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.100,46.60753865329955
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.150,56.72523005493686
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.200,64.76645044361375
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.250,71.66510153325854
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.300,77.86030342353479
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.350,83.60108124452317
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.400,89.04851800475402
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.450,94.3189761129494
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.500,99.50587309903906
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.550,104.69277008512874
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.600,109.96322819332411
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.650,115.41066495355497
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.700,121.15144277454334
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.750,127.3466446648196
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.800,134.2452957544644
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.850,142.28651614314128
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.900,152.40420754477864
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.975,180.4068942856078
2020-05-21,28,Mississippi,15 day ahead inc hosp,2020-06-05,quantile,0.990,195.53004503772553
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.010,1.5608358427965925
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.025,17.057453961110113
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.050,30.385400458236262
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.100,45.75166919589676
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.150,56.119217761671784
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.200,64.35901670377204
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.250,71.4280305104844
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.300,77.77622338596848
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.350,83.65877015496655
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.400,89.24073178324294
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.450,94.64134425811599
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.500,99.9563320625725
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.550,105.271319867029
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.600,110.67193234190208
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.650,116.25389397017847
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.700,122.13644073917654
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.750,128.4846336146606
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.800,135.55364742137294
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.850,143.7934463634732
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.900,154.1609949292483
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.975,182.85521016403487
2020-05-21,28,Mississippi,16 day ahead inc hosp,2020-06-06,quantile,0.990,198.3518282823484
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.025,15.526427629958079
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.050,29.16801577983074
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.100,44.89589325627674
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.150,55.507417521369014
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.200,63.941120615099564
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.250,71.17648691835768
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.300,77.67406947707987
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.350,83.69504805111143
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.400,89.4083679250889
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.450,94.93607102287432
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.500,100.37613447643226
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.550,105.8161979299902
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.600,111.34390102777563
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.650,117.0572209017531
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.700,123.07819947578466
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.750,129.57578203450686
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.800,136.81114833776496
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.850,145.2448514314955
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.900,155.85637569658783
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.975,185.2258413229064
2020-05-21,28,Mississippi,17 day ahead inc hosp,2020-06-07,quantile,0.990,201.08713564393855
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.025,14.007863910160083
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.050,27.956042883461024
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.100,44.03739994405118
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.150,54.88741520641742
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.200,63.51066338446285
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.250,70.9086424926488
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.300,77.5522563759562
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.350,83.70855473523388
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.400,89.55027985245923
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.450,95.20221650910875
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.500,100.76454384539093
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.550,106.32687118167311
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.600,111.97880783832265
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.650,117.820532955548
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.700,123.97683131482566
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.750,130.62044519813307
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.800,138.01842430631902
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.850,146.64167248436445
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.900,157.49168774673075
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.975,187.52122378062177
2020-05-21,28,Mississippi,18 day ahead inc hosp,2020-06-08,quantile,0.990,203.7389961915286
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.025,12.498195216047208
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.050,26.74636934790435
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.100,43.173601613453165
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.150,54.256977234558796
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.200,63.065692828056385
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.250,70.62278646436846
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.300,77.40929011157436
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.350,83.69799713193575
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.400,89.66536512025834
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.450,95.43886270874756
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.500,101.1208236742213
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.550,106.80278463969505
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.600,112.57628222818427
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.650,118.54365021650688
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.700,124.83235723686823
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.750,131.61886088407414
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.800,139.17595452038623
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.850,147.9846701138838
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.900,159.06804573498948
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.975,189.74345213239536
2020-05-21,28,Mississippi,19 day ahead inc hosp,2020-06-09,quantile,0.990,206.31003374736758
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.025,10.996980976002774
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.050,25.538962804908053
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.100,42.30493652856584
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.150,53.616859403278916
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.200,62.60721710884832
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.250,70.32014350359768
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.300,77.24658978409414
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.350,83.6649745098207
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.400,89.75539395932441
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.450,95.6479452605693
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.500,101.44707238716194
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.550,107.24619951375459
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.600,113.13875081499948
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.650,119.2291702645032
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.700,125.64755499022974
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.750,132.5740012707262
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.800,140.28692766547556
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.850,149.27728537104497
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.900,160.5892082457581
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.975,191.8971637983211
2020-05-21,28,Mississippi,20 day ahead inc hosp,2020-06-10,quantile,0.990,208.80536035617723
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.025,9.502486995607853
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.050,24.33245681798779
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.100,41.430462254250784
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.150,52.9664053491345
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.200,62.13480722411003
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.250,70.0004796628564
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.300,77.06409661167712
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.350,83.60959040412224
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.400,89.82062392791912
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.450,95.82987074189798
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.500,101.7438432179582
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.550,107.65781569401842
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.600,113.6670625079973
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.650,119.87809603179419
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.700,126.42358982423929
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.750,133.48720677306002
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.800,141.3528792118064
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.850,150.5212810867819
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.900,162.05722418166567
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.975,193.98519944030852
2020-05-21,28,Mississippi,21 day ahead inc hosp,2020-06-11,quantile,0.990,211.22824427794274
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.025,8.01043383125024
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.050,23.12290465349463
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.100,40.54661565013867
2020-05-21,28,Mississippi,22 day ahead inc hosp,2020-06-12,quantile,0.150,52.30231074032085
