forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.650,9.169343119500581
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.700,10.120657375137117
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.750,11.147275031932544
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.800,12.290462476366981
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.850,13.622987062233374
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.900,15.299607263300782
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.950,17.784610966648852
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.975,19.939981080813993
2020-05-30,23,Maine,5 day ahead inc hosp,2020-06-04,quantile,0.990,22.446064637650384
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.465741576933441
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.250,1.6782749681238087
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.300,2.7671674283326415
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.350,3.776188570132684
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.400,4.733650961308332
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.450,5.660006905392753
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.500,6.571675825964621
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.550,7.48334474653649
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.600,8.409700690620912
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.650,9.36716308179656
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.700,10.376184223596601
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.750,11.465076683805435
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.800,12.677610074995801
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.850,14.090965831141684
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.900,15.86929010161536
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.950,18.50503455648202
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.975,20.791149792021507
2020-05-30,23,Maine,6 day ahead inc hosp,2020-06-05,quantile,0.990,23.44925280791018
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.17337066580651594
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.250,1.4514930841963523
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.300,2.599286517944411
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.350,3.662888189728366
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.400,4.672142166417083
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.450,5.648607068864533
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.500,6.609590489195947
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.550,7.570573909527361
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.600,8.547038811974813
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.650,9.55629278866353
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.700,10.619894460447483
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.750,11.767687894195545
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.800,13.045810312585377
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.850,14.535618090428883
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.900,16.410136461446925
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.950,19.188455063959434
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.975,21.5982321099318
2020-05-30,23,Maine,7 day ahead inc hosp,2020-06-06,quantile,0.990,24.400118705122118
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.250,1.2376038563725116
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.300,2.4414197655590764
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.350,3.556934609854654
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.400,4.615449110656693
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.450,5.639574140271182
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.500,6.647462054459584
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.550,7.655349968647988
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.600,8.67947499826248
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.650,9.737989499064518
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.700,10.853504343360093
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.750,12.05732025254666
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.800,13.39782635399855
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.850,14.960349933473529
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.900,16.926361387054754
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.950,19.8402865204056
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.975,22.367682008338747
2020-05-30,23,Maine,8 day ahead inc hosp,2020-06-07,quantile,0.990,25.30632546094369
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.250,1.0348376874805014
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.300,2.2921823975207474
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.350,3.457299653193304
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.400,4.56288199176171
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.450,5.63254569912681
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.500,6.685250292534778
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.550,7.737954885942746
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.600,8.807618593307847
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.650,9.913200931876254
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.700,11.07831818754881
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.750,12.335662897589057
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.800,13.735775857199393
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.850,15.367778509742458
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.900,17.4212105022713
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.950,20.46470604333596
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.975,23.104484536610414
2020-05-30,23,Maine,9 day ahead inc hosp,2020-06-08,quantile,0.990,26.173797520124577
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.8418046011063511
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.300,2.150490467356043
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.350,3.363182955618467
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.400,4.513909537522521
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.450,5.62725082276493
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.500,6.722940502554523
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.550,7.818630182344116
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.600,8.931971467586528
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.650,10.082698049490581
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.700,11.295390537753004
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.750,12.604076404002699
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.800,14.061360175719066
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.850,15.760002392137785
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.900,17.897282172669424
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.950,21.065052766349964
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.975,23.812621334135653
2020-05-30,23,Maine,10 day ahead inc hosp,2020-06-09,quantile,0.990,27.007263573886345
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.6574110730406462
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.300,2.015498578754922
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.350,3.273969048297324
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.400,4.468134457797526
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.450,5.623503311452666
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.500,6.760554228435985
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.550,7.8976051454193055
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.600,9.052973999074446
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.650,10.247139408574649
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.700,11.505609878117049
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.750,12.863697383831326
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.800,14.375992223783824
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.850,16.138756558824728
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.900,18.356716606390464
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.950,21.644067509457226
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.975,24.495354162148153
2020-05-30,23,Maine,11 day ahead inc hosp,2020-06-10,quantile,0.990,27.8105910902168
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.4807318350641925
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.300,1.8864859564640692
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.350,3.1891266491849883
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.400,4.425205281066061
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.450,5.621125662432464
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.500,6.79808517797571
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.550,7.975044693518958
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.600,9.170965074885363
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.650,10.407043706766435
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.700,11.709684399487351
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.750,13.115438520887231
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.800,14.680812397820795
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.850,16.505446833093927
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.900,18.80125359432759
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.950,22.203985053846633
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.975,25.155347132098463
2020-05-30,23,Maine,12 day ahead inc hosp,2020-06-11,quantile,0.990,28.58694336977864
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.3109925818490362
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.300,1.762849195460813
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.350,3.108210717860869
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.400,4.3848272394284
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.450,5.619968498207627
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.500,6.8355270589701185
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.550,8.05108561973261
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.600,9.28622687851184
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.650,10.562843400079371
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.700,11.908204922479426
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.750,13.360061536091205
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.800,14.976772724345027
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.850,16.86124706587287
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.900,19.232346093171103
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.950,22.746672032993317
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.975,25.7948256803793
2020-05-30,23,Maine,13 day ahead inc hosp,2020-06-12,quantile,0.990,29.33896303489753
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.14753737742724482
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.300,1.644076920220475
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.350,3.0308438355947787
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.400,4.346750026052662
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.450,5.6199044941789404
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.500,6.872873579215824
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.550,8.125842664252708
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.600,9.398997132378987
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.650,10.714903322836873
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.700,12.101670238211174
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.750,13.598209781004407
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.800,15.264677529826493
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.850,17.20714921954789
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.900,19.651222154135368
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.950,23.273706417319126
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.975,26.415671280140163
2020-05-30,23,Maine,14 day ahead inc hosp,2020-06-13,quantile,0.990,30.068884446234115
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.300,1.529731072415883
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.350,2.9567024558706887
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.400,4.310758754933464
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.450,5.620823894642584
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.500,6.91011844650936
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.550,8.199412998376138
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.600,9.50947813808526
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.650,10.863534437148035
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.700,12.290505820602839
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.750,13.830432305795977
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.800,15.545213472447635
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.850,17.544000351247224
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.900,20.058930652848332
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.950,23.786436207870445
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.975,27.01949137911815
2020-05-30,23,Maine,15 day ahead inc hosp,2020-06-14,quantile,0.990,30.77861671437274
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.300,1.4194292025063646
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.350,2.885502932173834
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.400,4.276663533965655
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.450,5.6226275159697225
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.500,6.947251747549584
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.550,8.271875979129447
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.600,9.617839961133516
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.650,11.009000562925337
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.700,12.475074292592804
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.750,14.057198357404037
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.800,15.818968530026527
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.850,17.872526834130333
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.900,20.45637209541048
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.950,24.286020001997638
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.975,27.60766843033274
2020-05-30,23,Maine,16 day ahead inc hosp,2020-06-15,quantile,0.990,31.469802572925882
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.300,1.312836420425735
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.350,2.8169963296253018
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.400,4.244296991337465
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.450,5.62522689955997
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.500,6.98426268580834
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.550,8.343298472056711
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.600,9.724228380279218
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.650,11.151529041991383
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.700,12.655688951190946
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.750,14.27891399200024
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.800,16.08645205046024
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.850,18.19335841521545
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.900,20.844327718426687
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.950,24.773463566693337
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.975,28.18140294740283
2020-05-30,23,Maine,17 day ahead inc hosp,2020-06-16,quantile,0.990,32.143868970552354
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.300,1.2096650036846173
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.350,2.7509702570544388
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.400,4.213518217933047
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.450,5.628550296012759
2020-05-30,23,Maine,18 day ahead inc hosp,2020-06-17,quantile,0.500,7.0211475750991825
