forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.450,2468.794374606502
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.500,2592.912320551967
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.550,2717.0302664974315
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.600,2843.1477576169136
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.650,2973.5001943745583
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.700,3110.872028282431
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.750,3259.1178360169397
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.800,3424.1965729452904
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.850,3616.616002175134
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.900,3858.723581687339
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.950,4217.56348550899
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.975,4528.803586851707
2020-05-30,12,Florida,14 day ahead cum death,2020-06-13,quantile,0.990,4890.687467061858
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.010,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.025,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.050,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.100,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.150,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.200,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.250,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.300,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.350,2258.0
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.400,2352.8283984429
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.450,2482.602226175184
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.500,2610.3185388978336
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.550,2738.0348516204836
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.600,2867.8086793527677
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.650,3001.9402301956543
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.700,3143.2946811174456
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.750,3295.8383587961057
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.800,3465.7029777180533
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.850,3663.7009369191364
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.900,3912.8275809508596
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.950,4282.070795739383
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.975,4602.334217858705
2020-05-30,12,Florida,15 day ahead cum death,2020-06-14,quantile,0.990,4974.709658510237
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.010,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.025,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.050,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.100,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.150,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.200,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.250,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.300,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.350,2258.0
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.400,2362.9254448813344
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.450,2496.255378363297
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.500,2627.4714161224747
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.550,2758.6874538816523
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.600,2892.0173873636154
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.650,3029.824455739588
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.700,3175.052348513635
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.750,3331.776078971421
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.800,3506.295384886662
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.850,3709.718950263068
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.900,3965.672245760039
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.950,4345.033586383982
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.975,4674.072973709167
2020-05-30,12,Florida,16 day ahead cum death,2020-06-15,quantile,0.990,5056.652370494841
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.010,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.025,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.050,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.100,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.150,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.200,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.250,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.300,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.350,2258.0
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.400,2373.0113045082553
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.450,2509.804929945703
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.500,2644.4297441330073
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.550,2779.054558320312
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.600,2915.848183757759
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.650,3057.235252675826
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.700,3206.2359267809425
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.750,3367.0310814886598
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.800,3546.0841113786228
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.850,3754.7922857587946
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.900,4017.3948260835414
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.950,4406.611349181709
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.975,4744.198637560712
2020-05-30,12,Florida,17 day ahead cum death,2020-06-16,quantile,0.990,5136.71681661661
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.010,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.025,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.050,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.100,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.150,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.200,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.250,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.300,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.350,2258.0
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.400,2383.0652037085
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.450,2523.236958203964
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.500,2661.186342489341
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.550,2799.135726774718
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.600,2939.307481270182
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.650,3084.1861146848582
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.700,3236.86637184985
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.750,3401.632375219334
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.800,3585.1071333971686
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.850,3798.9693721298618
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.900,4068.0569023022213
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.950,4466.885157250712
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.975,4812.809189574056
2020-05-30,12,Florida,18 day ahead cum death,2020-06-17,quantile,0.990,5215.020635127046
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.010,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.025,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.050,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.100,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.150,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.200,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.250,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.300,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.350,2258.0
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.400,2393.045688982312
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.450,2536.5160537143806
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.500,2677.711750017288
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.550,2818.9074463201955
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.600,2962.3778110522644
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.650,3110.6658199503754
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.700,3266.9390453351384
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.750,3435.5824263354807
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.800,3623.3748283757486
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.850,3842.2698083511123
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.900,4117.689676195665
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.950,4525.903409475046
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.975,4879.967944556713
2020-05-30,12,Florida,19 day ahead cum death,2020-06-18,quantile,0.990,5291.644483818174
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.010,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.025,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.050,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.100,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.150,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.200,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.250,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.300,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.350,2258.0
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.400,2402.9410893462855
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.450,2549.6359098218863
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.500,2694.0049393407244
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.550,2838.373968859563
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.600,2985.0687893351637
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.650,3136.6895291626306
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.700,3296.4749509518097
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.750,3468.908544094505
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.800,3660.9215270922505
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.850,3884.7361096401037
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.900,4166.345960875393
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.950,4583.734181996354
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.975,4945.756217052718
2020-05-30,12,Florida,20 day ahead cum death,2020-06-19,quantile,0.990,5366.6850697377795
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.010,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.025,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.050,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.100,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.150,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.200,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.250,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.300,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.350,2258.0
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.400,2412.741906648988
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.450,2562.5918153989924
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.500,2710.065910459649
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.550,2857.5400055203054
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.600,3007.3899142703103
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.650,3162.2716882422355
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.700,3325.4937488239316
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.750,3501.6360155658313
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.800,3697.77878248659
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.850,3926.4071325740742
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.900,4214.073802562121
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.950,4640.439141471315
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.975,5010.247487415678
2020-05-30,12,Florida,21 day ahead cum death,2020-06-20,quantile,0.990,5440.229609215213
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.010,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.025,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.050,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.100,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.150,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.200,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.250,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.300,2258.0
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.350,2264.3640740800065
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.400,2422.439622700129
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.450,2575.379545383517
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.500,2725.8946633740625
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.550,2876.409781364608
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.600,3029.3497040479965
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.650,3187.4252526681184
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.700,3354.013070664285
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.750,3533.787518853811
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.800,3733.97489205944
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.850,3967.3177247464128
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.900,4260.916290361544
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.950,4696.073592168354
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.975,5073.507654745991
2020-05-30,12,Florida,22 day ahead cum death,2020-06-21,quantile,0.990,5512.356320132703
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.010,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.025,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.050,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.100,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.150,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.200,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.250,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.300,2258.0
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.350,2270.8205018978915
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.400,2432.026563305069
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.450,2587.9952933390628
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.500,2741.491198083965
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.550,2894.9871028288676
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.600,3050.955832862862
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.650,3212.161894270039
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.700,3382.048801207898
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.750,3565.3834850806516
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.800,3769.535349550729
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.850,4007.4992809963064
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.900,4306.9122440431875
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.950,4750.687358722249
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.975,5135.596088757844
2020-05-30,12,Florida,23 day ahead cum death,2020-06-22,quantile,0.990,5583.1356704220425
2020-05-30,12,Florida,24 day ahead cum death,2020-06-23,quantile,0.010,2258.0
2020-05-30,12,Florida,24 day ahead cum death,2020-06-23,quantile,0.025,2258.0
2020-05-30,12,Florida,24 day ahead cum death,2020-06-23,quantile,0.050,2258.0
