forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.600,3.5787038232315203
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.650,3.8611183753529197
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.700,4.158740774382695
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.750,4.479922138050306
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.800,4.837572817347272
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.850,5.254458364538353
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.900,5.778995575609135
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.975,7.230754739082555
2020-05-30,49,Utah,24 day ahead inc death,2020-06-23,quantile,0.990,8.01479281686333
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.100,0.2863334972125653
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.150,0.8148835927525124
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.200,1.234958453308662
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.250,1.595345279491011
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.300,1.9189837876258689
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.350,2.2188830971922773
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.400,2.5034582147533744
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.450,2.77878793435474
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.500,3.049752405272474
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.550,3.320716876190208
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.600,3.5960465957915746
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.650,3.8806217133526717
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.700,4.18052102291908
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.750,4.504159531053938
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.800,4.864546357236287
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.850,5.284621217792436
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.900,5.8131713133323855
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.975,7.2760369182119025
2020-05-30,49,Utah,25 day ahead inc death,2020-06-24,quantile,0.990,8.066073148572054
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.100,0.2785207105592655
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.150,0.8110386114281027
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.200,1.2342669578776655
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.250,1.5973591941648548
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.300,1.923427244188074
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.350,2.2255778863881703
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.400,2.512289298460339
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.450,2.7896859077243024
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.500,3.0626844985499115
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.550,3.335683089375521
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.600,3.613079698639485
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.650,3.8997911107116536
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.700,4.2019417529117495
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.750,4.528009802934969
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.800,4.891102039222158
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.850,5.31433038567172
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.900,5.84684828654056
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.975,7.320695567502383
2020-05-30,49,Utah,26 day ahead inc death,2020-06-25,quantile,0.990,8.116662569593142
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.100,0.27067530419685504
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.150,0.8071169315425593
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.200,1.2334637314112755
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.250,1.599231323059741
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.300,1.9277019248827196
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.350,2.2320788893770875
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.400,2.520902863593988
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.450,2.8003434011814616
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.500,3.0753535146192164
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.550,3.3503636280569715
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.600,3.6298041656444453
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.650,3.918628139861346
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.700,4.223005104355713
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.750,4.551475706178692
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.800,4.917243297827158
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.850,5.3435900976958735
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.900,5.880031725041581
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.975,7.3647386852549985
2020-05-30,49,Utah,27 day ahead inc death,2020-06-26,quantile,0.990,8.166570573381929
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.100,0.26279225749351864
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.150,0.8031144927438811
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.200,1.2325454767574457
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.250,1.600959023781228
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.300,1.9318057753079292
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.350,2.238384596619892
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.400,2.5292979176366424
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.450,2.810759922432784
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.500,3.0877594534803317
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.550,3.36475898452788
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.600,3.646220989324022
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.650,3.937134310340772
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.700,4.243713131652735
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.750,4.574559883179436
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.800,4.942973430203217
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.850,5.372404414216782
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.900,5.912726649467148
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.975,7.408173949863362
2020-05-30,49,Utah,28 day ahead inc death,2020-06-27,quantile,0.990,8.215806273684795
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.010,10.06051206370624
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.025,11.75507151814346
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.050,13.212486134191085
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.100,14.89279184799411
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.150,16.026486135827735
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.200,16.927510416957624
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.250,17.700509021443807
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.300,18.39468565879862
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.350,19.03794376630754
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.400,19.648332805986023
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.450,20.23889126584976
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.500,20.82008664444766
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.550,21.40128202304556
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.600,21.9918404829093
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.650,22.60222952258778
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.700,23.2454876300967
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.750,23.939664267451512
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.800,24.7126628719377
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.850,25.613687153067584
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.900,26.747381440901215
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.975,29.88510177075186
2020-05-30,49,Utah,1 wk ahead inc death,2020-06-06,quantile,0.990,31.579661225189078
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.010,10.574612629637112
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.025,12.316652996952877
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.050,13.814903817496766
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.100,15.542291059774636
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.150,16.70775103135018
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.200,17.634021670925478
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.250,18.428679402979444
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.300,19.1423066062936
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.350,19.803588561877653
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.400,20.431080470823485
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.450,21.038186154633276
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.500,21.635666407193174
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.550,22.23314665975307
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.600,22.840252343562867
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.650,23.467744252508698
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.700,24.129026208092746
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.750,24.842653411406907
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.800,25.63731114346087
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.850,26.563581783036167
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.900,27.729041754611718
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.975,30.95467981743347
2020-05-30,49,Utah,2 wk ahead inc death,2020-06-13,quantile,0.990,32.69672018474924
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.010,11.045773779969847
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.025,12.831522313087715
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.050,14.367364567507718
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.100,16.138092325543127
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.150,17.33279393734072
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.200,18.282304905585647
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.250,19.09690077028005
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.300,19.828433032919214
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.350,20.506306694355146
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.400,21.14954250964796
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.450,21.771880605051205
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.500,22.3843517650736
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.550,22.996822925095998
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.600,23.61916102049924
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.650,24.262396835792057
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.700,24.940270497227985
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.750,25.671802759867152
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.800,26.486398624561552
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.850,27.43590959280648
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.900,28.63061120460408
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.975,31.937181217059482
2020-05-30,49,Utah,3 wk ahead inc death,2020-06-20,quantile,0.990,33.72292975017735
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.010,11.467547454430541
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.025,13.293275645828814
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.050,14.86350261196246
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.100,16.673873740473038
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.150,17.89532254612291
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.200,18.86609133613832
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.250,19.698924519079462
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.300,20.446834457152214
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.350,21.13988447563892
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.400,21.79752116967373
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.450,22.433792281919864
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.500,23.059975556067055
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.550,23.686158830214247
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.600,24.322429942460385
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.650,24.980066636495195
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.700,25.673116654981897
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.750,26.421026593054652
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.800,27.25385977599579
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.850,28.2246285660112
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.900,29.44607737166108
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.975,32.826675466305296
2020-05-30,49,Utah,4 wk ahead inc death,2020-06-27,quantile,0.990,34.65240365770357
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.025,1.0629539529366987
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.050,4.169556168561101
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.100,7.75126956428859
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.150,10.16783458816343
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.200,12.08844386246895
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.250,13.736155605530596
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.300,15.215851675472223
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.350,16.58701060307026
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.400,17.888106339436924
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.450,19.146931521829956
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.500,20.385798506545235
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.550,21.624665491260515
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.600,22.883490673653547
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.650,24.184586410020213
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.700,25.555745337618248
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.750,27.03544140755988
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.800,28.68315315062152
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.850,30.60376242492704
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.900,33.02032744880189
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.975,39.70864306015377
2020-05-30,49,Utah,1 day ahead inc hosp,2020-05-31,quantile,0.990,43.32073950662574
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.050,2.7123661671591783
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.100,6.633275570106722
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.150,9.278694529716272
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.200,11.381189657326342
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.250,13.184943267099824
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.300,14.804769756025312
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.350,16.305780400419053
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.400,17.730092717797767
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.450,19.108131368293833
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.500,20.46432173661469
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.550,21.820512104935545
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.600,23.198550755431615
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.650,24.62286307281033
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.700,26.12387371720407
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.750,27.74370020612956
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.800,29.547453815903037
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.850,31.649948943513106
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.900,34.29536790312267
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.975,41.61708147230788
2020-05-30,49,Utah,2 day ahead inc hosp,2020-06-01,quantile,0.990,45.57125126663581
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.050,1.3770010725156467
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.100,5.60999892469121
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.150,8.465982479351672
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.200,10.735827672074704
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.250,12.68315273658276
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.300,14.431910829122245
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.350,16.05239581891439
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.400,17.59007760665448
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.450,19.077802531739366
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.500,20.54194014020534
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.550,22.006077748671316
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.600,23.493802673756207
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.650,25.031484461496294
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.700,26.651969451288437
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.750,28.400727543827927
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.800,30.34805260833598
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.850,32.61789780105901
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.900,35.473881355719485
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.975,43.378373560845894
2020-05-30,49,Utah,3 day ahead inc hosp,2020-06-02,quantile,0.990,47.64727919634588
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.13811351770539204
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.100,4.661707397369732
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.150,7.713754712169134
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.200,10.139425166102919
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.250,12.22043442978545
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.300,14.089245064867484
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.350,15.820976626730712
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.400,17.464220532540256
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.450,19.054078028517782
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.500,20.618728934550976
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.550,22.183379840584173
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.600,23.7732373365617
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.650,25.416481242371244
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.700,27.14821280423447
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.750,29.017023439316507
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.800,31.098032702999035
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.850,33.52370315693282
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.900,36.575750471732235
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.975,45.022887420452165
2020-05-30,49,Utah,4 day ahead inc hosp,2020-06-03,quantile,0.990,49.58485415891566
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.100,3.7746159660357606
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.150,7.010862822150324
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.200,9.582929232277108
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.250,11.789533191030124
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.300,13.771131743952687
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.350,15.607378120455069
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.400,17.349796364831164
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.450,19.035606181107095
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.500,20.69468811965153
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.550,22.353770058195966
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.600,24.0395798744719
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.650,25.781998118847998
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.700,27.61824449535038
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.750,29.599843048272945
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.800,31.806447007025955
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.850,34.37851341715274
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.900,37.614760273267315
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.975,46.57170542313658
2020-05-30,49,Utah,5 day ahead inc hosp,2020-06-04,quantile,0.990,51.4089995382909
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,49,Utah,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
