forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,14 day ahead cum death,2020-06-13,quantile,0.850,34833.96890120927
2020-05-30,36,New York,14 day ahead cum death,2020-06-13,quantile,0.900,35738.98307069606
2020-05-30,36,New York,14 day ahead cum death,2020-06-13,quantile,0.950,37080.350400831616
2020-05-30,36,New York,14 day ahead cum death,2020-06-13,quantile,0.975,38243.7865162774
2020-05-30,36,New York,14 day ahead cum death,2020-06-13,quantile,0.990,39596.53243178698
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.010,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.025,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.050,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.100,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.150,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.200,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.250,29031.0
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.300,29074.621016757803
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.350,29603.013317659712
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.400,30104.405939619857
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.450,30589.50910393584
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.500,31066.921140855473
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.550,31544.333177775105
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.600,32029.43634209109
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.650,32530.828964051238
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.700,33059.22126495314
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.750,33629.43963664957
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.800,34264.40483405714
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.850,35004.53432098802
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.900,35935.78621859346
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.950,37316.04181424126
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.975,38513.207700457155
2020-05-30,36,New York,15 day ahead cum death,2020-06-14,quantile,0.990,39905.17176386035
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.010,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.025,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.050,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.100,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.150,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.200,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.250,29031.0
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.300,29076.84358957351
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.350,29619.715072696963
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.400,30134.84702266304
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.450,30633.24314582871
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.500,31123.737386757595
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.550,31614.23162768648
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.600,32112.62775085215
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.650,32627.759700818227
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.700,33170.63118394168
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.750,33756.47486981428
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.800,34408.83959553047
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.850,35169.25035773831
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.900,36126.02073072004
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.950,37544.098550967974
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.975,38774.06957644565
2020-05-30,36,New York,16 day ahead cum death,2020-06-15,quantile,0.990,40204.17670379102
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.010,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.025,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.050,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.100,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.150,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.200,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.250,29031.0
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.300,29077.78792687893
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.350,29634.762316527955
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.400,30163.276545660563
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.450,30674.620178791705
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.500,31177.856651807182
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.550,31681.09312482266
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.600,32192.4367579538
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.650,32720.95098708641
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.700,33277.92537673543
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.750,33878.9883161465
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.800,34548.30040239528
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.850,35328.46538311309
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.900,36310.09107370878
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.950,37765.00821885527
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.975,39026.931864687336
2020-05-30,36,New York,17 day ahead cum death,2020-06-16,quantile,0.990,40494.19081850638
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.010,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.025,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.050,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.100,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.150,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.200,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.250,29031.0
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.300,29077.415504144257
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.350,29648.144419007655
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.400,30189.710347510747
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.450,30713.68165082892
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.500,31229.345587091393
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.550,31745.009523353867
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.600,32268.98082667204
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.650,32810.546755175135
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.700,33381.27567003853
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.750,33997.18190477734
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.800,34683.02270426264
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.850,35482.453918936764
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.900,36488.32093115028
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.950,37979.167366636924
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.975,39272.25431356107
2020-05-30,36,New York,18 day ahead cum death,2020-06-17,quantile,0.990,40775.74733963078
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.010,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.025,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.050,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.100,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.150,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.200,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.250,29031.0
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.300,29075.80784400187
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.350,29659.967512069936
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.400,30214.27791196804
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.450,30750.579638851457
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.500,31278.378504472028
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.550,31806.1773700926
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.600,32342.479096976014
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.650,32896.789496874124
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.700,33480.94916494218
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.750,34111.34929410367
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.800,34813.32973234862
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.850,35631.57366715795
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.900,36661.111377045854
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.950,38187.04135222994
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.975,39510.55803769375
2020-05-30,36,New York,19 day ahead cum death,2020-06-18,quantile,0.990,41049.43221101604
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.010,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.025,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.050,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.100,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.150,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.200,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.250,29031.0
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.300,29072.789884018854
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.350,29670.07837489545
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.400,30236.846743768467
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.450,30785.201699810004
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.500,31324.86269519416
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.550,31864.523690578313
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.600,32412.878646619854
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.650,32979.64701549287
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.700,33576.93550636946
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.750,34221.503699583714
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.800,34939.260949020114
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.850,35775.894684121195
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.900,36828.5709619498
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.950,38388.795780406224
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.975,39742.05812788235
2020-05-30,36,New York,20 day ahead cum death,2020-06-19,quantile,0.990,41315.518061657756
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.010,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.025,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.050,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.100,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.150,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.200,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.250,29031.0
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.300,29068.82290714138
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.350,29678.957781468263
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.400,30257.916111985032
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.450,30818.064996990175
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.500,31369.33293305001
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.550,31920.600869109843
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.600,32480.749754114986
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.650,33059.708084631755
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.700,33669.84295895864
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.750,34328.27441975024
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.800,35061.469075048844
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.850,35916.096992078295
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.900,36991.41405961
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.950,38585.19593900549
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.975,39967.56403234825
2020-05-30,36,New York,21 day ahead cum death,2020-06-20,quantile,0.990,41574.8656857645
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.010,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.025,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.050,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.100,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.150,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.200,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.250,29031.0
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.300,29063.746372318994
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.350,29686.462670809833
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.400,30277.35954251804
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.450,30849.05910428951
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.500,31411.694585499434
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.550,31974.330066709357
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.600,32546.029628480832
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.650,33136.92650018904
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.700,33759.64279867987
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.750,34431.65159431936
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.800,35179.9652558266
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.850,36052.21622110152
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.900,37149.70710741759
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.950,38776.35392650632
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.975,40187.22745375376
2020-05-30,36,New York,22 day ahead cum death,2020-06-21,quantile,0.990,41827.672834421064
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.010,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.025,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.050,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.100,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.150,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.200,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.250,29031.0
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.300,29057.440800106833
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.350,29692.489311594243
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.400,30295.088247466458
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.450,30878.109691743495
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.500,31451.887551289306
2020-05-30,36,New York,23 day ahead cum death,2020-06-22,quantile,0.550,32025.665410835118
