forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,13 day ahead cum death,2020-06-12,quantile,0.975,986.7264885830468
2020-05-30,21,Kentucky,13 day ahead cum death,2020-06-12,quantile,0.990,1057.675152139666
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.010,418.0
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.025,418.0
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.050,418.0
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.100,418.0
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.150,418.0
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.200,451.3457787670336
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.250,484.70612793307396
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.300,514.6647525291138
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.350,542.4258829449287
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.400,568.7684809426746
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.450,594.2552493658968
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.500,619.3379347047699
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.550,644.4206200436429
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.600,669.9073884668651
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.650,696.2499864646111
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.700,724.0111168804259
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.750,753.9697414764657
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.800,787.3300906425061
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.850,826.2156519502829
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.900,875.1425673032735
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.950,947.6596261864803
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.975,1010.5573600101488
2020-05-30,21,Kentucky,14 day ahead cum death,2020-06-13,quantile,0.990,1083.6895684702363
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.010,418.0
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.025,418.0
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.050,418.0
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.100,418.0
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.150,418.6473637263074
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.200,458.6602762068435
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.250,492.9877922978594
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.300,523.8149626840778
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.350,552.3809302136913
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.400,579.4872399272392
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.450,605.7129082738635
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.500,631.5227785570123
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.550,657.3326488401611
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.600,683.5583171867854
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.650,710.6646269003334
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.700,739.2305944299469
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.750,770.0577648161652
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.800,804.3852809071811
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.850,844.3981933877172
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.900,894.7435739382682
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.950,969.3630119212642
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.975,1034.0842460778397
2020-05-30,21,Kentucky,15 day ahead cum death,2020-06-14,quantile,0.990,1109.336667753352
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.010,418.0
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.025,418.0
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.050,418.0
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.100,418.0
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.150,425.0152160054488
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.200,466.1245756712136
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.250,501.3927458176472
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.300,533.0646526177663
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.350,562.4133943257508
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.400,590.262480186919
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.450,617.206793052444
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.500,643.7239140171533
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.550,670.2410349818626
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.600,697.1853478473878
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.650,725.034433708556
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.700,754.3831754165403
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.750,786.0550822166596
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.800,821.3232523630932
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.850,862.4326120288579
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.900,914.157573503961
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.950,990.8217582366368
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.975,1057.3165052573415
2020-05-30,21,Kentucky,16 day ahead cum death,2020-06-15,quantile,0.990,1134.631018912984
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.010,418.0
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.025,418.0
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.050,418.0
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.100,418.0
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.150,431.5641629699789
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.200,473.7414760551361
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.250,509.9258551430329
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.300,542.4205458892138
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.350,572.5317195425445
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.400,601.1042787614638
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.450,628.7485604733021
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.500,655.9545525427171
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.550,683.1605446121323
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.600,710.8048263239706
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.650,739.3773855428898
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.700,769.4885591962205
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.750,801.9832499424015
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.800,838.1676290302981
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.850,880.3449421154553
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.900,933.4136328513498
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.950,1012.0694267673323
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.975,1080.2915977379541
2020-05-30,21,Kentucky,17 day ahead cum death,2020-06-16,quantile,0.990,1159.6146150506352
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.010,418.0
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.025,418.0
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.050,418.0
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.100,418.0
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.150,438.2827913939967
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.200,481.50167645640374
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.250,518.5796315574534
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.300,551.8767811805732
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.350,582.7315525736672
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.400,612.0097133310402
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.450,640.3366726971926
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.500,668.214518824631
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.550,696.0923649520694
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.600,724.4193243182219
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.650,753.697485075595
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.700,784.5522564686888
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.750,817.8494060918088
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.800,854.9273611928583
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.850,898.1462462552653
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.900,952.5254723737298
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.950,1033.1236771451836
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.975,1103.0305998534677
2020-05-30,21,Kentucky,18 day ahead cum death,2020-06-17,quantile,0.990,1184.312505154508
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.010,418.0
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.025,418.0
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.050,418.0
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.100,418.0
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.150,445.1596816686874
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.200,489.3956208244431
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.250,527.3461177773722
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.300,561.4268369505194
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.350,593.0077023069206
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.400,622.9748552305888
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.450,651.968422491273
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.500,680.5023076969226
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.550,709.0361929025721
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.600,738.0297601632565
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.650,767.9969130869246
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.700,799.5777784433258
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.750,833.658497616473
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.800,871.6089945694021
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.850,915.8449337251577
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.900,971.503846129769
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.950,1053.9987387486995
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.975,1125.5507553040648
2020-05-30,21,Kentucky,19 day ahead cum death,2020-06-18,quantile,0.990,1208.7454377251588
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.010,418.0
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.025,418.0
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.050,418.0
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.100,418.0
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.150,452.1845292141998
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.200,497.41465855235094
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.250,536.218082157403
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.300,571.0647558249631
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.350,603.3553921704765
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.400,633.9960483541558
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.450,663.6412378132907
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.500,692.8164139936197
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.550,721.9915901739487
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.600,751.6367796330836
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.650,782.2774358167629
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.700,814.5680721622763
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.750,849.4147458298364
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.800,888.2181694348884
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.850,933.4482987730396
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.900,990.3581294430153
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.950,1074.70707136902
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.975,1147.8671991965225
2020-05-30,21,Kentucky,20 day ahead cum death,2020-06-19,quantile,0.990,1232.9316585019578
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.010,418.0
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.025,418.0
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.050,418.0
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.100,418.0
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.150,459.3479764360287
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.200,505.55090801942555
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.250,545.1889093309442
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.300,580.7850595726194
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.350,613.7701976583883
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.400,645.0698680780969
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.450,675.3526614372995
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.500,705.1553325487502
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.550,734.9580036602008
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.600,765.2407970194035
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.650,796.540467439112
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.700,829.525605524881
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.750,865.1217557665564
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.800,904.7597570780747
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.850,950.9626886614716
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.900,1009.0965266881012
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.950,1095.2596319006236
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.975,1169.993275825791
2020-05-30,21,Kentucky,21 day ahead cum death,2020-06-20,quantile,0.990,1256.8872876488476
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.010,418.0
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.025,418.0
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.050,418.0
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.100,418.0
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.150,466.64147590519053
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.200,513.797145488542
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.250,554.2525111706216
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.300,590.5826798787684
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.350,624.2479954643425
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.400,656.1930878166634
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.450,687.1003343650757
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.500,717.5175581963418
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.550,747.934782027608
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.600,778.8420285760204
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.650,810.7871209283413
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.700,844.4524365139154
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.750,880.7826052220623
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.800,921.2379709041417
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.850,968.3936404874931
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.900,1027.7262404686799
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.950,1115.6660914788554
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.975,1191.9407974103171
2020-05-30,21,Kentucky,22 day ahead cum death,2020-06-21,quantile,0.990,1280.6266268560908
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.010,418.0
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.025,418.0
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.050,418.0
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.100,418.0
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.150,474.0571779511645
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.200,522.1467138275731
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.250,563.4032536360642
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.300,600.452901471056
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.350,634.7849216914763
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.400,667.3626515450778
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.450,698.8819821974333
2020-05-30,21,Kentucky,23 day ahead cum death,2020-06-22,quantile,0.500,729.9015857704225
