forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.200,1512.209210434178
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.250,1527.3527639383985
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.300,1540.9521430163854
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.350,1553.553994444772
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.400,1565.5119191125727
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.450,1577.0813496166047
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.500,1588.4673511709714
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.550,1599.853352725338
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.600,1611.42278322937
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.650,1623.3807078971709
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.700,1635.9825593255573
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.750,1649.5819384035442
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.800,1664.7254919077648
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.850,1682.377153024232
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.900,1704.5869733338684
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.975,1766.0569881833233
2020-05-21,08,Colorado,14 day ahead cum death,2020-06-04,quantile,0.990,1799.2545277589738
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.010,1392.706347565554
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.025,1426.7663045126617
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.050,1456.0597465023695
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.100,1489.8332090505555
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.150,1512.6200038919435
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.200,1530.7302260757822
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.250,1546.267184144756
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.300,1560.21985268057
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.350,1573.149079442288
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.400,1585.4176512873166
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.450,1597.287636530407
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.500,1608.9694276419953
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.550,1620.6512187535834
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.600,1632.5212039966739
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.650,1644.7897758417025
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.700,1657.7190026034204
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.750,1671.6716711392348
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.800,1687.2086292082083
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.850,1705.318851392047
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.900,1728.105646233435
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.975,1791.1725507713288
2020-05-21,08,Colorado,15 day ahead cum death,2020-06-05,quantile,0.990,1825.2325077184364
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.010,1407.6741018485775
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.025,1442.575172041349
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.050,1472.592017824752
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.100,1507.1995186174763
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.150,1530.5490351028488
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.200,1549.1064906106874
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.250,1565.0271350492424
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.300,1579.3243658032668
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.350,1592.5728808101917
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.400,1605.1444259766565
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.450,1617.3075414145178
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.500,1629.2778152523847
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.550,1641.2480890902516
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.600,1653.411204528113
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.650,1665.9827496945777
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.700,1679.2312647015026
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.750,1693.528495455527
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.800,1709.449139894082
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.850,1728.0065954019205
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.900,1751.356111887293
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.975,1815.9804584634203
2020-05-21,08,Colorado,16 day ahead cum death,2020-06-06,quantile,0.990,1850.881528656192
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.010,1422.5758111694581
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.025,1458.2981953838791
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.050,1489.0214165360437
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.100,1524.4433228899245
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.150,1548.3423149410103
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.200,1567.3364762097476
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.250,1583.6317753061358
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.300,1598.2654575220831
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.350,1611.825744949771
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.400,1624.6931316552482
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.450,1637.1424772058506
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.500,1649.3944430861598
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.550,1661.646408966469
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.600,1674.0957545170713
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.650,1686.9631412225485
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.700,1700.5234286502364
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.750,1715.1571108661838
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.800,1731.452409962572
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.850,1750.4465712313092
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.900,1774.3455632823952
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.975,1840.4906907884404
2020-05-21,08,Colorado,17 day ahead cum death,2020-06-07,quantile,0.990,1876.2130750028614
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.010,1437.4029948247578
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.025,1473.9282294896393
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.050,1505.3419463207472
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.100,1541.5599499704208
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.150,1565.9960650874978
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.200,1585.4171147419372
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.250,1602.0786460623951
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.300,1617.0412161344398
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.350,1630.906267174891
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.400,1644.0628447459815
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.450,1656.7919858058433
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.500,1669.3193111433204
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.550,1681.8466364807975
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.600,1694.5757775406596
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.650,1707.7323551117502
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.700,1721.597406152201
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.750,1736.5599762242457
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.800,1753.2215075447036
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.850,1772.642557199143
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.900,1797.07867231622
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.975,1864.7103927970015
2020-05-21,08,Colorado,18 day ahead cum death,2020-06-08,quantile,0.990,1901.235627461883
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.010,1452.148084797041
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.025,1489.4588982522125
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.050,1521.5482561816764
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.100,1558.5452307470712
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.150,1583.5069138428123
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.200,1603.3456682658502
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.250,1620.3655530846277
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.300,1635.6499356735437
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.350,1649.8131939705286
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.400,1663.2527410663183
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.450,1676.2556584161066
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.500,1689.052419423867
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.550,1701.8491804316272
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.600,1714.8520977814155
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.650,1728.2916448772053
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.700,1742.4549031741901
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.750,1757.7392857631062
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.800,1774.7591705818836
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.850,1794.5979250049215
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.900,1819.5596081006627
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.975,1888.6459405955213
2020-05-21,08,Colorado,19 day ahead cum death,2020-06-09,quantile,0.990,1925.9567540506928
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.010,1466.8042938905974
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.025,1504.8844834128217
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.050,1537.6355472047885
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.100,1575.3954262514321
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.150,1600.8718373787747
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.200,1621.1196813241186
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.250,1638.490528527013
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.300,1654.0900861838147
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.350,1668.5454011516701
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.400,1682.262081467832
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.450,1695.5331284155668
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.500,1708.5937679277988
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.550,1721.6544074400308
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.600,1734.9254543877655
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.650,1748.6421347039277
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.700,1763.097449671783
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.750,1778.6970073285845
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.800,1796.067854531479
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.850,1816.315698476823
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.900,1841.7921096041655
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.975,1912.3030524427759
2020-05-21,08,Colorado,20 day ahead cum death,2020-06-10,quantile,0.990,1950.3832419650003
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.010,1481.36214533714
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.025,1520.1964712281667
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.050,1553.5961339013988
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.100,1592.1038059193465
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.150,1618.084749414273
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.200,1638.7335796913712
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.250,1656.4484374624105
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.300,1672.3569272415
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.350,1687.0985138607448
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.400,1701.0868379795097
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.450,1714.6207034499707
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.500,1727.9399945965451
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.550,1741.2592857431196
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.600,1754.7931512135806
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.650,1768.7814753323455
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.700,1783.5230619515903
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.750,1799.4315517306798
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.800,1817.146409501719
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.850,1837.7952397788174
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.900,1863.7761832737438
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.975,1935.6835179649236
2020-05-21,08,Colorado,21 day ahead cum death,2020-06-11,quantile,0.990,1974.5178438559503
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.010,1495.812490101005
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.025,1535.386583909612
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.050,1569.4224878033815
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.100,1608.6637052012468
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.150,1635.139568281489
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.200,1656.1817449557261
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.250,1674.2340589112832
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.300,1690.4455947735917
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.350,1705.4679987518334
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.400,1719.7227910830968
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.450,1733.514467632962
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.500,1747.0874823616784
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.550,1760.660497090395
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.600,1774.45217364026
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.650,1788.7069659715235
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.700,1803.7293699497652
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.750,1819.9409058120737
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.800,1837.993219767631
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.850,1859.035396441868
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.900,1885.5112595221103
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.975,1958.7883808137449
2020-05-21,08,Colorado,22 day ahead cum death,2020-06-12,quantile,0.990,1998.3624746223518
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.010,1510.1521913841486
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.025,1550.452475925754
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.050,1585.1129439122963
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.100,1625.0742437096155
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.150,1652.0359429661703
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.200,1673.4642468320203
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.250,1691.8478235365644
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.300,1708.3568435855689
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.350,1723.6549109967907
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.400,1738.1712809687665
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.450,1752.2160369132341
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.500,1766.038118558366
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.550,1779.860200203498
2020-05-21,08,Colorado,23 day ahead cum death,2020-06-13,quantile,0.600,1793.9049561479655
