forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.250,2176.1394883349017
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.300,2244.351218671696
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.350,2307.5595524087016
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.400,2367.5380799686873
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.450,2425.5679995088176
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.500,2482.67787659857
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.550,2539.7877536883225
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.600,2597.8176732284533
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.650,2657.7962007884385
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.700,2721.004534525444
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.750,2789.2162648622384
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.800,2865.173261284432
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.850,2953.710417368413
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.900,3065.1103765210946
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.975,3373.4315177044355
2020-05-21,18,Indiana,14 day ahead cum death,2020-06-04,quantile,0.990,3539.9436506770935
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.010,1438.2701074002546
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.025,1609.1079511897265
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.050,1756.0379216082188
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.100,1925.4387675340254
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.150,2039.7327140478465
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.200,2130.5699195451953
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.250,2208.5001535637757
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.300,2278.483912247597
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.350,2343.334294333138
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.400,2404.870965199626
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.450,2464.408406421043
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.500,2523.001904005373
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.550,2581.595401589703
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.600,2641.13284281112
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.650,2702.669513677608
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.700,2767.519895763149
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.750,2837.503654446971
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.800,2915.433888465551
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.850,3006.2710939628996
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.900,3120.565040476721
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.975,3436.895856821019
2020-05-21,18,Indiana,15 day ahead cum death,2020-06-05,quantile,0.990,3607.7337006104917
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.010,1451.6991993060906
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.025,1626.755896733432
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.050,1777.3143140256511
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.100,1950.8985268170159
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.150,2068.01497109445
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.200,2161.095408339319
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.250,2240.9501354561294
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.300,2312.662148421121
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.350,2379.114015659542
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.400,2442.170339326538
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.450,2503.178062219245
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.500,2563.2185307144455
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.550,2623.258999209646
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.600,2684.266722102353
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.650,2747.3230457693494
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.700,2813.7749130077705
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.750,2885.486925972762
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.800,2965.341653089572
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.850,3058.422090334441
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.900,3175.5385346118755
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.975,3499.681164695459
2020-05-21,18,Indiana,16 day ahead cum death,2020-06-06,quantile,0.990,3674.7378621228004
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.010,1465.6447936461664
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.025,1644.8210358148747
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.050,1798.922488851168
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.100,1976.5915949456626
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.150,2096.4640973416444
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.200,2191.734962210314
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.250,2273.4688811889714
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.300,2346.868466524768
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.350,2414.884121063299
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.400,2479.4243259550058
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.450,2541.8677211054382
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.500,2603.32109981712
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.550,2664.774478528802
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.600,2727.2178736792343
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.650,2791.758078570941
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.700,2859.773733109472
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.750,2933.1733184452683
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.800,3014.907237423926
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.850,3110.178102292595
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.900,3230.0506046885776
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.975,3561.8211638193648
2020-05-21,18,Indiana,17 day ahead cum death,2020-06-07,quantile,0.990,3740.9974059880733
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.010,1480.0701050975576
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.025,1663.2732824751113
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.050,1820.8381219484402
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.100,2002.5002907960998
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.150,2125.066893674534
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.200,2222.478944201934
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.250,2306.049809820996
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.300,2381.099030013098
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.350,2450.6433170907353
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.400,2516.634044776752
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.450,2580.480837517443
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.500,2643.3153634807986
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.550,2706.1498894441543
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.600,2769.996682184845
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.650,2835.987409870862
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.700,2905.5316969484993
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.750,2980.5809171406013
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.800,3064.151782759663
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.850,3161.563833287063
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.900,3284.130436165498
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.975,3623.3574444864857
2020-05-21,18,Indiana,18 day ahead cum death,2020-06-08,quantile,0.990,3806.5606218640396
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.010,1494.91487066715
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.025,1682.0583521052251
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.050,1843.0120704487754
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.100,2028.5813995968178
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.150,2153.7841449806356
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.200,2253.291318003896
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.250,2338.659612171162
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.300,2415.3229787514156
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.350,2486.3630130135753
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.400,2553.773058508268
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.450,2618.993057654484
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.500,2683.179018354608
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.550,2747.3649790547324
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.600,2812.584978200948
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.650,2879.995023695641
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.700,2951.0350579578007
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.750,3027.698424538055
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.800,3113.066718705321
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.850,3212.5738917285807
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.900,3337.776637112399
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.975,3684.299684603991
2020-05-21,18,Indiana,19 day ahead cum death,2020-06-09,quantile,0.990,3871.4431660420664
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.010,1510.1354169984413
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.025,1701.1379329198162
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.050,1865.4106338137071
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.100,2054.8065372817427
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.150,2182.5910541925577
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.200,2284.1501373816523
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.250,2371.2787877656583
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.300,2449.523008634641
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.350,2522.0279399896936
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.400,2590.8280295729423
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.450,2657.3929124616857
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.500,2722.9024342807015
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.550,2788.4119560997174
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.600,2854.9768389884607
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.650,2923.7769285717095
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.700,2996.281859926762
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.750,3074.5260807957447
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.800,3161.6547311797513
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.850,3263.2138143688453
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.900,3390.9983312796608
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.975,3744.666935641587
2020-05-21,18,Indiana,20 day ahead cum death,2020-06-10,quantile,0.990,3935.6694515629615
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.010,1525.6915044657612
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.025,1720.4766156314424
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.050,1888.002557113151
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.100,2081.149238628761
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.150,2211.464387681415
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.200,2315.034737074172
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.250,2403.888874774382
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.300,2483.6826365817437
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.350,2557.6234485439672
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.400,2627.786048408351
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.450,2695.669175762295
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.500,2762.4760417785537
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.550,2829.2829077948127
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.600,2897.1660351487567
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.650,2967.3286350131402
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.700,3041.2694469753637
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.750,3121.0632087827253
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.800,3209.9173464829355
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.850,3313.4876958756927
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.900,3443.8028449283474
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.975,3804.475467925665
2020-05-21,18,Indiana,21 day ahead cum death,2020-06-11,quantile,0.990,3999.2605790913462
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.010,1541.545816361653
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.025,1740.0414535312354
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.050,1910.7586520781063
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.100,2107.584648609335
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.150,2240.3822140354405
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.200,2345.9255092676162
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.250,2436.472258823619
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.300,2517.7860383898505
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.350,2593.1353733335973
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.400,2664.6345237676837
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.450,2733.8107792655887
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.500,2801.8902713676353
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.550,2869.9697634696818
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.600,2939.146018967587
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.650,3010.6451694016732
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.700,3085.99450434542
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.750,3167.308283911652
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.800,3257.8550334676543
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.850,3363.39832869983
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.900,3496.195894125936
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.975,3863.739089204035
2020-05-21,18,Indiana,22 day ahead cum death,2020-06-12,quantile,0.990,4062.2347263736174
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.010,1557.663583171247
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.025,1759.801645937492
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.050,1933.6515314423455
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.100,2134.0893154066725
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.150,2269.32373666689
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.200,2376.803767666116
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.250,2469.0120640600253
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.300,2551.817964038961
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.350,2628.549970915472
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.400,2701.3611418019686
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.450,2771.80679227147
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.500,2841.13555356742
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.550,2910.4643148633704
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.600,2980.909965332872
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.650,3053.7211362193684
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.700,3130.45314309588
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.750,3213.2590430748155
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.800,3305.4673394687243
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.850,3412.9473704679503
2020-05-21,18,Indiana,23 day ahead cum death,2020-06-13,quantile,0.900,3548.1817917281683
