forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.300,219.31656287521903
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.350,229.2809088404674
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.400,238.73609874597162
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.450,247.88410440356827
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.500,256.8870718876161
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.550,265.890039371664
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.600,275.0380450292606
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.650,284.49323493476487
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.700,294.4575809000132
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.750,305.2106768887803
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.800,317.1847591985749
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.850,331.14201454516666
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.900,348.7034288063052
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.950,374.7320901854153
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.975,397.30807217396216
2020-05-30,34,New Jersey,7 day ahead inc hosp,2020-06-06,quantile,0.990,423.55753015294425
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.010,72.67928320296073
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.025,100.20994699098776
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.050,123.88783665670567
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.100,151.1869270171411
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.150,169.60549368060458
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.200,184.2439865842802
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.250,196.80251005951047
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.300,208.08045227775239
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.350,218.5311464923334
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.400,228.44783332635532
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.450,238.0423426031533
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.500,247.48473456021085
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.550,256.9271265172684
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.600,266.5216357940664
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.650,276.4383226280884
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.700,286.8890168426693
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.750,298.16695906091127
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.800,310.7254825361415
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.850,325.3639754398171
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.900,343.7825421032807
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.950,371.08163246371606
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.975,394.7595221294339
2020-05-30,34,New Jersey,8 day ahead inc hosp,2020-06-07,quantile,0.990,422.290185917461
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.010,55.806231819994
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.025,84.56107233473895
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.050,109.29182152065385
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.100,137.80479147865816
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.150,157.04235694369507
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.200,172.33176413207087
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.250,185.448714105067
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.300,197.22814057719913
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.350,208.14353468910335
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.400,218.50117628258295
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.450,228.52231439228407
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.500,238.38457114328116
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.550,248.24682789427825
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.600,258.2679660039794
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.650,268.625607597459
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.700,279.54100170936323
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.750,291.32042818149534
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.800,304.4373781544915
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.850,319.7267853428673
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.900,338.9643508079043
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.950,367.47732076590853
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.975,392.20806995182335
2020-05-30,34,New Jersey,9 day ahead inc hosp,2020-06-08,quantile,0.990,420.96291046656836
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.010,39.54461227375131
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.025,69.47359918355917
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.050,95.21417904438107
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.100,124.8914190970695
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.150,144.91451206760513
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.200,160.8282316156226
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.250,174.48078600336473
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.300,186.7412017934891
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.350,198.102304190251
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.400,208.88287936015237
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.450,219.31321059961195
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.500,229.57817287788993
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.550,239.8431351561679
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.600,250.2734663956275
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.650,261.05404156552885
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.700,272.41514396229076
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.750,284.67555975241515
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.800,298.32811414015725
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.850,314.2418336881747
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.900,334.26492665871046
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.950,363.94216671139884
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.975,389.68274657222065
2020-05-30,34,New Jersey,10 day ahead inc hosp,2020-06-09,quantile,0.990,419.6117334820285
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.010,23.807471321974987
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.025,54.86624885533078
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.050,81.57851098054343
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.100,112.37603845376327
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.150,133.154984028355
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.200,149.6694312650611
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.250,163.83735651989042
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.300,176.56059127686535
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.350,188.35056442022855
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.400,199.53809598929277
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.450,210.36216225461047
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.500,221.01461703866622
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.550,231.66707182272197
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.600,242.4911380880397
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.650,253.6786696571039
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.700,265.4686428004671
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.750,278.191877557442
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.800,292.35980281227137
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.850,308.87425004897744
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.900,329.6531956235693
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.950,360.45072309678903
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.975,387.1629852220016
2020-05-30,34,New Jersey,11 day ahead inc hosp,2020-06-10,quantile,0.990,418.2217627553574
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.010,7.8739269354312285
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.025,40.02281597199857
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.050,67.67263412910023
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.100,99.55110366235373
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.150,121.05935571306617
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.200,138.15343261750726
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.250,152.818628516049
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.300,165.98842767987293
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.350,178.19220929758234
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.400,189.77240464238216
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.450,200.9763776549849
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.500,212.00271590837775
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.550,223.0290541617706
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.600,234.23302717437338
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.650,245.8132225191732
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.700,258.0170041368826
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.750,271.1868033007066
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.800,285.85199919924827
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.850,302.94607610368934
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.900,324.4543281544019
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.950,356.33279768765533
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.975,383.9826158447569
2020-05-30,34,New Jersey,12 day ahead inc hosp,2020-06-11,quantile,0.990,416.1315048813243
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.025,25.295382579386256
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.050,53.85199197888443
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.100,86.77593374018343
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.150,108.98956093976766
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.200,126.64424765168478
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.250,141.79039684739712
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.300,155.3921069365669
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.350,167.99611839420442
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.400,179.95609271853465
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.450,191.5275062889794
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.500,202.91545946899012
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.550,214.30341264900088
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.600,225.87482621944562
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.650,237.83480054377586
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.700,250.43881200141334
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.750,264.0405220905831
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.800,279.18667128629545
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.850,296.8413579982126
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.900,319.0549851977969
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.950,351.9789269590958
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.975,380.53553635859396
2020-05-30,34,New Jersey,13 day ahead inc hosp,2020-06-12,quantile,0.990,413.7387661819795
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.025,11.074945419506463
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.050,40.510424635415745
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.100,74.44764700879577
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.150,97.34492982679056
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.200,115.54296435189627
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.250,131.15525759071778
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.300,145.17557943738686
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.350,158.16749707397054
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.400,170.49555642869274
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.450,182.42309652585504
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.500,194.16152998104823
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.550,205.89996343624145
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.600,217.82750353340376
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.650,230.15556288812596
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.700,243.1474805247096
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.750,257.16780237137874
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.800,272.7800956102002
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.850,290.9781301353059
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.900,313.87541295330084
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.950,347.8126353266808
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.975,377.24811454259
2020-05-30,34,New Jersey,14 day ahead inc hosp,2020-06-13,quantile,0.990,411.47322046095917
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.050,27.66092496363123
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.100,62.58203868783944
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.150,86.14314832920336
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.200,104.86877136978428
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.250,120.93368857751136
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.300,135.36048073718948
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.350,148.72905369496212
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.400,161.41452211628848
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.450,173.68785962165174
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.500,185.7666079977825
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.550,197.84535637391326
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.600,210.11869387927655
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.650,222.8041623006029
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.700,236.17273525837552
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.750,250.5995274180537
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.800,266.66444462578073
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.850,285.39006766636163
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.900,308.9511773077257
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.950,343.87229103193386
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.975,374.16114926305477
2020-05-30,34,New Jersey,15 day ahead inc hosp,2020-06-14,quantile,0.990,409.3784927111717
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.050,15.277247714519802
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.100,51.15528145465002
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.150,75.36202048776853
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.200,94.60076930204781
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.250,111.10590273402282
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.300,125.92802266852996
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.350,139.66292572529767
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.400,152.69600558707182
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.450,165.30566118394276
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.500,177.71539545530263
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.550,190.1251297266625
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.600,202.73478532353346
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.650,215.76786518530764
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.700,229.5027682420753
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.750,244.32488817658248
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.800,260.83002160855744
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.850,280.06877042283674
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.900,304.27550945595533
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.950,340.1535431960855
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.975,371.2723868317295
2020-05-30,34,New Jersey,16 day ahead inc hosp,2020-06-15,quantile,0.990,407.4547676815528
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.050,3.3391173907348275
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.100,40.14920332348919
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.150,64.9847935460435
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.200,84.72333335069797
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.250,101.65724295018127
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.300,116.86441713499542
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.350,130.9561303392273
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.400,144.32778813840454
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.450,157.2650218080435
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.500,169.99714052558798
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.550,182.72925924313245
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.600,195.66649291277145
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.650,209.03815071194873
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.700,223.12986391618054
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.750,238.33703810099473
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.800,255.27094770047802
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.850,275.0094875051325
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.900,299.8450777276869
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.950,336.6551636604412
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.975,368.58242357253476
2020-05-30,34,New Jersey,17 day ahead inc hosp,2020-06-16,quantile,0.990,405.70476305135395
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.100,29.542684009014835
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.150,54.991591034421006
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.200,75.2175755914438
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.250,92.5696693855554
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.300,108.15238590167164
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.350,122.5920950428503
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.400,136.2939669555932
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.450,149.55068660164375
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.500,162.59722596614682
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.550,175.6437653306499
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.600,188.90048497670048
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.650,202.6023568894434
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.700,217.042066030622
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.750,232.6247825467383
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.800,249.97687634084986
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.850,270.20286089787265
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.900,295.65176792327895
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.950,333.3708817476464
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.975,366.08658778876827
2020-05-30,34,New Jersey,18 day ahead inc hosp,2020-06-17,quantile,0.990,404.1256662844381
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.100,19.319594966294062
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.150,45.36738174123711
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.200,66.06933693831745
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.250,83.829771160369
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.300,99.77919000106681
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.350,114.55870349554132
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.400,128.58301651002185
2020-05-30,34,New Jersey,19 day ahead inc hosp,2020-06-18,quantile,0.450,142.151701653584
