forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.450,0.4016338281108279
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.500,0.513259508179895
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.550,0.6248851882489621
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.600,0.7383091625790102
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.650,0.8555418422764767
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.700,0.9790874284162832
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.750,1.112412540910681
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.800,1.2608763761296935
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.850,1.4339291082118086
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.900,1.651668960471369
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.950,1.9743922217603553
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.975,2.2543065219245824
2020-05-30,16,Idaho,7 day ahead inc death,2020-06-06,quantile,0.990,2.579767388415557
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.350,0.12330457701824671
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.400,0.24625924877964686
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.450,0.3652193166516252
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.500,0.4822933175910733
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.550,0.5993673185305215
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.600,0.7183273864025
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.650,0.8412820581639002
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.700,0.9708577620596968
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.750,1.110690319727102
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.800,1.2664005037380779
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.850,1.447899740345819
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.900,1.6762672239949072
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.950,2.014742235945124
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.975,2.308318830686721
2020-05-30,16,Idaho,8 day ahead inc death,2020-06-07,quantile,0.990,2.649665067195579
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.350,0.07676840870983176
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.400,0.20519037500399237
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.450,0.32944011360890063
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.500,0.45171991955026636
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.550,0.5739997254916323
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.600,0.6982494640965407
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.650,0.8266714303907013
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.700,0.9620088392086404
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.750,1.1080591823988317
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.800,1.2706931654451976
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.850,1.4602629354437424
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.900,1.6987849929445493
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.950,2.0523106130237725
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.975,2.358941365760211
2020-05-30,16,Idaho,9 day ahead inc death,2020-06-08,quantile,0.990,2.7154658820847786
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.350,0.03127740827503278
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.400,0.1649432286846027
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.450,0.29426645683279873
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.500,0.42153931405752765
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.550,0.5488121712822567
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.600,0.6781353994304529
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.650,0.8118012198400228
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.700,0.9526648610360988
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.750,1.1046788778507894
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.800,1.2739536942834753
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.850,1.471264166649768
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.900,1.7195257952608356
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.950,2.087486926890386
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.975,2.406638333071461
2020-05-30,16,Idaho,10 day ahead inc death,2020-06-09,quantile,0.990,2.7777208148759414
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.400,0.12748390961127254
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.450,0.26168896590183377
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.500,0.3937662517281044
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.550,0.5258435375543753
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.600,0.6600485938449367
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.650,0.7987601711002916
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.700,0.9449412799908717
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.750,1.1026936805123897
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.800,1.278358459324516
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.850,1.483117213260747
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.900,1.7407504808463237
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.950,2.122601793175873
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.975,2.4538008596162855
2020-05-30,16,Idaho,11 day ahead inc death,2020-06-10,quantile,0.990,2.8388913501037525
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.400,0.09211550808914337
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.450,0.23103093894272075
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.500,0.36774391812290896
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.550,0.5044568973030974
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.600,0.643372328156675
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.650,0.78695245137564
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.700,0.9382642743834356
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.750,1.1015535221386563
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.800,1.2833838429102675
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.850,1.4953292890081407
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.900,1.7620050563605996
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.950,2.1572587155030534
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.975,2.5000823190583565
2020-05-30,16,Idaho,12 day ahead inc death,2020-06-11,quantile,0.990,2.898688846131839
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.400,0.05577655932411946
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.450,0.19924779938468834
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.500,0.34044435713809373
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.550,0.4816409148914993
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.600,0.6251121549520684
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.650,0.7734010685716577
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.700,0.9296752473965849
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.750,1.0983196573087732
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.800,1.286113205091174
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.850,1.5050095205689247
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.900,1.7804310687804332
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.950,2.1886472926167713
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.975,2.542713987885171
2020-05-30,16,Idaho,13 day ahead inc death,2020-06-12,quantile,0.990,2.9543930388305517
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.400,0.02023570934829988
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.450,0.16812247860031823
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.500,0.3136645589980469
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.550,0.4592066393957758
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.600,0.6070934086477944
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.650,0.7599461221382093
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.700,0.9210298586011688
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.750,1.0948645374106474
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.800,1.2884376957397263
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.850,1.5140708531830493
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.900,1.7979688868948482
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.950,2.2187485391368487
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.975,2.583712134913098
2020-05-30,16,Idaho,14 day ahead inc death,2020-06-13,quantile,0.990,3.0080611876385577
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.450,0.13768385607951722
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.500,0.2874454212809636
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.550,0.4372069864824102
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.600,0.5893812166105173
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.650,0.7466653612033141
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.700,0.9124191585605118
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.750,1.0912935673476802
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.800,1.2904787039977035
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.850,1.5226533075743043
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.900,1.8147819742121871
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.950,2.247760664309747
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.975,2.6233051061346426
2020-05-30,16,Idaho,15 day ahead inc death,2020-06-14,quantile,0.990,3.059956679028523
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.450,0.10792156238111811
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.500,0.26178694398684277
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.550,0.4156523255925676
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.600,0.5719964847746888
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.650,0.7335905820034945
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.700,0.9038864202491598
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.750,1.0876624052992292
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.800,1.2923056795573449
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.850,1.5308424091275732
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.900,1.8309760830094435
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.950,2.2758193997135376
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.975,2.66165463570063
2020-05-30,16,Idaho,16 day ahead inc death,2020-06-15,quantile,0.990,3.1102714807615413
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.450,0.07882657645291757
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.500,0.23668912711571233
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.550,0.39455167777850725
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.600,0.554957400574319
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.650,0.7207494461558172
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.700,0.8954692896460649
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.750,1.084019471940561
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.800,1.2939790412292127
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.850,1.5387125619454576
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.900,1.8466432140800417
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.950,2.3030428270882024
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.975,2.698901426682626
2020-05-30,16,Idaho,17 day ahead inc death,2020-06-16,quantile,0.990,3.1591725980958607
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.450,0.05039099222452692
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.500,0.21215197066757296
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.550,0.3739129491106192
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.600,0.5382799035173038
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.650,0.7081661963634379
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.700,0.8872007597715114
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.750,1.0804072032599523
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.800,1.295551740194242
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.850,1.5463289739501733
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.900,1.861863997125465
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.950,2.329534433535229
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.975,2.735168791567806
2020-05-30,16,Idaho,18 day ahead inc death,2020-06-17,quantile,0.990,3.206806394814002
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.450,0.022560303230854423
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.500,0.18812794316070236
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.550,0.3536955830905505
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.600,0.5219305244559265
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.650,0.6958146888180308
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.700,0.8790624066215066
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.750,1.0768155061360694
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.800,1.297022960164001
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.850,1.5537016421350318
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.900,1.8766620347165888
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.950,2.355337987140981
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.975,2.770517989019857
2020-05-30,16,Idaho,19 day ahead inc death,2020-06-18,quantile,0.990,3.253254466155698
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.500,0.16282992787008133
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.550,0.3321186535343381
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.600,0.5041346274771491
2020-05-30,16,Idaho,20 day ahead inc death,2020-06-19,quantile,0.650,0.681926789100805
