forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.750,1663.786013491816
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.800,1724.9569675542236
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.850,1796.259185424004
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.900,1885.9736568336666
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.950,2018.944018013255
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.975,2134.2759759375385
2020-05-30,27,Minnesota,13 day ahead cum death,2020-06-12,quantile,0.990,2268.3743015254604
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.010,886.0
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.025,886.0
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.050,886.0
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.100,986.5431782660341
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.150,1079.0187387081573
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.200,1152.5153826126343
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.250,1215.5689588174123
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.300,1272.1930190020003
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.350,1324.6636494349173
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.400,1374.4531466016178
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.450,1422.6250613195573
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.500,1470.0332285291818
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.550,1517.4413957388065
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.600,1565.6133104567457
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.650,1615.4028076234465
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.700,1667.8734380563633
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.750,1724.4974982409512
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.800,1787.5510744457292
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.850,1861.0477183502062
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.900,1953.52327879233
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.950,2090.5859898473227
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.975,2209.467450980101
2020-05-30,27,Minnesota,14 day ahead cum death,2020-06-13,quantile,0.990,2347.692841134469
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.010,886.0
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.025,886.0
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.050,886.017073371221
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.100,1027.0534395015882
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.150,1122.2100061580963
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.200,1197.83742881214
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.250,1262.7190234559089
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.300,1320.9847006959953
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.350,1374.9765339806795
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.400,1426.2095038949562
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.450,1475.7779952013495
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.500,1524.56059680525
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.550,1573.3431984091508
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.600,1622.9116897155438
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.650,1674.1446596298206
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.700,1728.1364929145047
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.750,1786.4021701545914
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.800,1851.2837647983602
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.850,1926.9111874524037
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.900,2022.0677541089124
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.950,2163.104120239279
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.975,2285.4321345429526
2020-05-30,27,Minnesota,15 day ahead cum death,2020-06-14,quantile,0.990,2427.6648875964247
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.010,886.0
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.025,886.0
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.050,924.4603517122833
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.100,1069.3614434292658
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.150,1167.1255220912376
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.200,1244.8253126274108
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.250,1311.4848143869117
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.300,1371.347107165455
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.350,1426.8184426898008
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.400,1479.4553155486767
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.450,1530.382099201206
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.500,1580.501457939263
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.550,1630.62081667732
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.600,1681.5476003298493
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.650,1734.1844731887254
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.700,1789.6558087130709
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.750,1849.5181014916145
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.800,1916.1776032511152
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.850,1993.8773937872884
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.900,2091.6414724492606
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.950,2236.5425641662428
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.975,2362.222651554402
2020-05-30,27,Minnesota,16 day ahead cum death,2020-06-15,quantile,0.990,2508.352913988344
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.010,886.0
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.025,886.0
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.050,965.1197469141974
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.100,1113.7851302093268
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.150,1214.08895852806
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.200,1293.8072615797246
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.250,1362.1984673457548
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.300,1423.6158838427239
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.350,1480.5282732519545
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.400,1534.53256532662
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.450,1586.7823428954391
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.500,1638.2037199810754
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.550,1689.6250970667118
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.600,1741.8748746355311
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.650,1795.8791667101964
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.700,1852.7915561194272
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.750,1914.2089726163963
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.800,1982.6001783824263
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.850,2062.3184814340907
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.900,2162.6223097528245
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.950,2311.287693047954
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.975,2440.2327419963754
2020-05-30,27,Minnesota,17 day ahead cum death,2020-06-16,quantile,0.990,2590.159227838122
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.010,886.0
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.025,886.0
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.050,1007.9631800970236
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.100,1160.299866419794
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.150,1263.0807054617262
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.200,1344.7676581133517
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.250,1414.8477899442642
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.300,1477.7819142459516
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.350,1536.0997594709024
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.400,1591.4376916748622
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.450,1644.9777815028654
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.500,1697.6690134343012
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.550,1750.360245365737
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.600,1803.9003351937401
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.650,1859.2382673977
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.700,1917.5561126226507
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.750,1980.4902369243387
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.800,2050.570368755251
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.850,2132.257321406876
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.900,2235.038160448809
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.950,2387.374846771579
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.975,2519.5042035804518
2020-05-30,27,Minnesota,18 day ahead cum death,2020-06-17,quantile,0.990,2673.133135473823
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.010,886.0
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.025,917.7229753935089
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.050,1052.9616836583473
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.100,1208.883253074886
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.150,1314.0827957209133
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.200,1397.6920573226084
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.250,1469.4213590670465
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.300,1533.8364889208192
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.350,1593.5267065037256
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.400,1650.1668858708
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.450,1704.9669148998996
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.500,1758.898110172409
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.550,1812.8293054449182
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.600,1867.6293344740182
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.650,1924.2695138410922
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.700,1983.9597314239988
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.750,2048.3748612777713
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.800,2120.1041630222094
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.850,2203.7134246239048
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.900,2308.9129672699323
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.950,2464.8345366864705
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.975,2600.073244951309
2020-05-30,27,Minnesota,19 day ahead cum death,2020-06-18,quantile,0.990,2757.3174698771895
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.010,886.0
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.025,961.8105381667859
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.050,1100.08869803145
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.100,1259.5145604842871
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.150,1367.078433005236
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.200,1452.5667890407371
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.250,1525.9081864916393
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.300,1591.7710281137292
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.350,1652.802766402165
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.400,1710.7159177311905
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.450,1766.747561865463
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.500,1821.8908454509613
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.550,1877.0341290364595
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.600,1933.065773170732
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.650,1990.9789244997578
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.700,2052.0106627881933
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.750,2117.873504410283
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.800,2191.2149018611854
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.850,2276.7032578966864
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.900,2384.267130417636
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.950,2543.6929928704726
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.975,2681.9711527351365
2020-05-30,27,Minnesota,20 day ahead cum death,2020-06-19,quantile,0.990,2842.749397004639
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.010,886.0
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.025,1008.0671145635979
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.050,1149.319338538915
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.100,1312.1741064407033
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.150,1422.0514451892946
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.200,1509.3784708441535
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.250,1584.297283110218
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.300,1651.5766919883777
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.350,1713.9210909502854
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.400,1773.0798288930687
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.450,1830.316592491208
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.500,1886.6458888267725
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.550,1942.975185162337
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.600,2000.2119487604766
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.650,2059.37068670326
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.700,2121.7150856651674
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.750,2188.994494543327
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.800,2263.9133068093915
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.850,2351.2403324642505
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.900,2461.1176712128427
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.950,2623.97243911463
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.975,2765.224663089947
2020-05-30,27,Minnesota,21 day ahead cum death,2020-06-20,quantile,0.990,2929.460899615954
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.010,888.8392617847283
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.025,1056.4621687696308
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.050,1200.6271161749855
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.100,1366.8400676494712
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.150,1478.983156911549
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.200,1568.1109292487745
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.250,1644.574621826784
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.300,1713.2413809716038
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.350,1776.8713667120935
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.400,1837.250000789946
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.450,1895.6670280165076
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.500,1953.157875346574
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.550,2010.6487226766405
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.600,2069.0657499032022
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.650,2129.4443839810547
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.700,2193.0743697215444
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.750,2261.7411288663643
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.800,2338.2048214443735
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.850,2427.332593781599
2020-05-30,27,Minnesota,22 day ahead cum death,2020-06-21,quantile,0.900,2539.4756830436772
