forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.550,23.438264216300453
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.600,27.30044609088868
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.650,31.292317591700787
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.700,35.499148874883325
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.750,40.03898126873806
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.800,45.0942999242652
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.850,50.98689123173146
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.900,58.401116625785654
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.975,78.92143325671204
2020-05-30,48,Texas,24 day ahead inc death,2020-06-23,quantile,0.990,90.00364992980758
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.300,3.399488228000507
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.350,7.681665664727129
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.400,11.745033297136146
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.450,15.67638850646237
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.500,19.545413564226138
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.550,23.41443862198991
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.600,27.34579383131614
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.650,31.40916146372516
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.700,35.69133890045177
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.750,40.31248164064229
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.800,45.45834322266052
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.850,51.45647336910988
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.900,59.003490721611286
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.975,79.89133502920674
2020-05-30,48,Texas,25 day ahead inc death,2020-06-24,quantile,0.990,91.17203895858896
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.300,2.9974309862087054
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.350,7.353582214453713
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.400,11.487143741100834
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.450,15.486412355449744
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.500,19.422274076857512
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.550,23.358135798265284
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.600,27.3574044126142
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.650,31.490965939261322
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.700,35.847117167506326
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.750,40.54808925963067
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.800,45.78284461064266
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.850,51.88459130159765
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.900,59.56198192715202
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.975,80.81065972726611
2020-05-30,48,Texas,26 day ahead inc death,2020-06-25,quantile,0.990,92.28623564712117
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.300,2.566629439906059
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.350,6.9954455315532975
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.400,11.197958907656648
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.450,15.263939234327715
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.500,19.265454979062717
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.550,23.266970723797723
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.600,27.332951050468797
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.650,31.535464426572148
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.700,35.96428051821938
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.750,40.7436694230377
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.800,46.06574561361536
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.850,52.26927540772306
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.900,60.07473241845575
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.975,81.67785894840546
2020-05-30,48,Texas,27 day ahead inc death,2020-06-26,quantile,0.990,93.34485869929543
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.300,2.1905808101332056
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.350,6.690997670321567
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.400,10.96145317391602
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.450,15.093168295222565
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.500,19.15937663425896
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.550,23.225584973295362
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.600,27.357300094601914
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.650,31.627755598196373
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.700,36.128172458384725
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.750,40.98482985023445
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.800,46.39294816529735
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.850,52.69677056395992
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.900,60.62841857229064
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.975,82.58080333072104
2020-05-30,48,Texas,28 day ahead inc death,2020-06-27,quantile,0.990,94.43642372682325
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.010,134.55616532121496
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.025,142.90413700166417
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.050,150.08385318664688
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.100,158.36160613098554
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.150,163.9465667438106
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.200,168.3853163920296
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.250,172.19336835643855
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.300,175.61311671327152
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.350,178.78202321026265
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.400,181.7890055878652
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.450,184.69829583771926
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.500,187.56146038980313
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.550,190.424624941887
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.600,193.33391519174106
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.650,196.34089756934364
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.700,199.50980406633474
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.750,202.9295524231677
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.800,206.73760438757665
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.850,211.17635403579567
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.900,216.76131464862075
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.975,232.2187837779421
2020-05-30,48,Texas,1 wk ahead inc death,2020-06-06,quantile,0.990,240.5667554583913
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.010,120.50034117035909
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.025,130.5195170648253
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.050,139.1365610706354
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.100,149.07146094032467
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.150,155.77449071636107
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.200,161.10184629198673
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.250,165.6722430191385
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.300,169.77660053416992
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.350,173.57989944339218
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.400,177.18885818283283
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.450,180.6805675293809
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.500,184.11691714342095
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.550,187.553266757461
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.600,191.04497610400907
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.650,194.65393484344975
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.700,198.45723375267198
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.750,202.5615912677034
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.800,207.13198799485517
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.850,212.45934357048083
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.900,219.16237334651726
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.975,237.7143172220166
2020-05-30,48,Texas,2 wk ahead inc death,2020-06-13,quantile,0.990,247.7334931164828
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.010,107.04690764388619
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.025,118.49022094036951
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.050,128.33210167853798
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.100,139.67915985732873
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.150,147.33496614027928
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.200,153.41955827997037
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.250,158.63959655346815
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.300,163.32735225513434
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.350,167.67125652798393
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.400,171.7931968915932
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.450,175.78122189621234
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.500,179.70601827107475
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.550,183.63081464593716
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.600,187.6188396505563
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.650,191.74078001416558
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.700,196.08468428701516
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.750,200.77243998868136
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.800,205.99247826217913
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.850,212.07707040187023
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.900,219.73287668482084
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.975,240.92181560178
2020-05-30,48,Texas,3 wk ahead inc death,2020-06-20,quantile,0.990,252.36512889826332
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.010,94.31071979910365
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.025,107.01798960075318
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.050,117.94694266314968
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.100,130.54732561143612
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.150,139.04874416619273
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.200,145.80540213306074
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.250,151.60201304440037
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.300,156.80754879457504
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.350,161.63125344702053
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.400,166.2084774510849
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.450,170.63699464679897
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.500,174.99529937548618
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.550,179.3536041041734
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.600,183.7821212998875
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.650,188.35934530395184
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.700,193.18304995639733
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.750,198.388585706572
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.800,204.18519661791163
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.850,210.94185458477963
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.900,219.4432731395363
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.975,242.97260915021917
2020-05-30,48,Texas,4 wk ahead inc death,2020-06-27,quantile,0.990,255.67987895186872
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.010,115.40300242428862
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.025,126.6725487380383
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.050,136.36498028470194
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.100,147.53973311699508
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.150,155.07928580068514
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.200,161.0714832649981
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.250,166.21225513399935
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.300,170.82882715459638
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.350,175.10676913844628
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.400,179.16611774026111
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.450,183.09358449097562
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.500,186.95878274016988
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.550,190.82398098936414
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.600,194.75144774007865
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.650,198.81079634189348
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.700,203.08873832574338
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.750,207.70531034634044
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.800,212.84608221534165
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.850,218.83827967965462
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.900,226.37783236334474
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.975,247.24501674230146
2020-05-30,48,Texas,1 day ahead inc hosp,2020-05-31,quantile,0.990,258.51456305605114
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.010,108.27951119292312
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.025,120.62621111281962
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.050,131.24505418503705
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.100,143.48790017529677
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.150,151.74809024188326
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.200,158.31302745345238
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.250,163.9451590278853
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.300,169.00298725007013
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.350,173.6898188650109
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.400,178.1371637413268
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.450,182.44002137786535
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.500,186.67465883221308
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.550,190.90929628656082
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.600,195.21215392309938
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.650,199.65949879941527
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.700,204.34633041435603
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.750,209.40415863654087
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.800,215.0362902109738
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.850,221.6012274225429
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.900,229.86141748912945
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.975,252.72310655160652
2020-05-30,48,Texas,2 day ahead inc hosp,2020-06-01,quantile,0.990,265.06980647150306
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.010,101.69841162724147
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.025,115.0355098157324
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.050,126.50615003710158
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.100,139.73106358793123
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.150,148.65384997525803
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.200,155.74539773782075
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.250,161.8293142747136
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.300,167.29285935618867
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.350,172.35564810516092
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.400,177.1597395367444
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.450,181.8077535940986
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.500,186.38207514461138
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.550,190.95639669512417
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.600,195.60441075247837
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.650,200.40850218406183
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.700,205.47129093303408
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.750,210.9348360145092
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.800,217.01875255140203
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.850,224.11030031396473
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.900,233.03308670129158
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.975,257.7286404734904
2020-05-30,48,Texas,3 day ahead inc hosp,2020-06-02,quantile,0.990,271.0657386619813
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.010,95.54360563452022
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.025,109.80242991669718
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.050,122.06580542829944
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.100,136.2046919989169
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.150,145.74413164359788
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.200,153.32577586679963
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.250,159.83015152790446
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.300,165.67128189775744
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.350,171.0839596878687
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.400,176.22006160376915
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.450,181.18929964702605
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.500,186.07975229850473
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.550,190.9702049499834
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.600,195.93944299324033
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.650,201.07554490914077
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.700,206.48822269925202
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.750,212.329353069105
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.800,218.83372873020983
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.850,226.41537295341158
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.900,235.95481259809262
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.975,262.3570746803123
2020-05-30,48,Texas,4 day ahead inc hosp,2020-06-03,quantile,0.990,276.61589896248927
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.010,89.73515375420715
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.025,104.85959154621492
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.050,117.86744243032318
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.100,132.86466142634194
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.150,142.98321388349888
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.200,151.02511861180673
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.250,157.92435680392015
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.300,164.12008593035839
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.350,169.86135231422475
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.400,175.30925267285014
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.450,180.58015931785738
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.500,185.76749772937725
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.550,190.95483614089713
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.600,196.2257427859044
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.650,201.6736431445298
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.700,207.41490952839612
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.750,213.6106386548344
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.800,220.50987684694778
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.850,228.55178157525563
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.900,238.67033403241263
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.975,266.6754039125396
2020-05-30,48,Texas,5 day ahead inc hosp,2020-06-04,quantile,0.990,281.79984170454736
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.010,84.21500680205233
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.025,100.15808786978793
2020-05-30,48,Texas,6 day ahead inc hosp,2020-06-05,quantile,0.050,113.870017133826
