forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.400,47.523419589931656
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.450,50.54348951108932
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.500,53.515677364641284
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.550,56.48786521819325
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.600,59.50793513935092
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.650,62.62941709960027
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.700,65.91898891011456
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.750,69.46895411242386
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.800,73.422008709329
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.850,78.02977663513425
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.900,83.82740083522548
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.975,99.87345797133575
2020-05-21,35,New Mexico,8 day ahead inc hosp,2020-05-29,quantile,0.990,108.53930290587454
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.025,6.217547621950381
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.050,13.951999914820576
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.100,22.869328064095843
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.150,28.885807031301493
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.200,33.667513788172
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.250,37.76979241432396
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.300,41.45376540685939
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.350,44.86751540617128
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.400,48.10683032417797
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.450,51.24090499563558
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.500,54.32529009724293
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.550,57.40967519885027
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.600,60.54374987030789
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.650,63.78306478831459
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.700,67.19681478762647
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.750,70.88078778016191
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.800,74.98306640631385
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.850,79.76477316318436
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.900,85.78125213039004
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.975,102.43303257253547
2020-05-21,35,New Mexico,9 day ahead inc hosp,2020-05-30,quantile,0.990,111.42600486296057
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.025,5.336571563899199
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.050,13.34249028542854
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.100,22.57280184118197
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.150,28.800449226846386
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.200,33.74998594853283
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.250,37.996247740633436
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.300,41.809522066177564
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.350,45.34308902027274
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.400,48.69609851144323
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.450,51.94017399821338
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.500,55.132815893765226
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.550,58.32545778931708
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.600,61.569533276087235
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.650,64.92254276725771
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.700,68.45610972135289
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.750,72.26938404689703
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.800,76.51564583899763
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.850,81.46518256068407
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.900,87.69282994634851
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.975,104.92906022363124
2020-05-21,35,New Mexico,10 day ahead inc hosp,2020-05-31,quantile,0.990,114.237670904245
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.025,4.508402888514922
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.050,12.77688018973447
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.100,22.30990497259819
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.150,28.741791535459637
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.200,33.85365108066861
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.250,38.23917140185328
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.300,42.177504190480676
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.350,45.82695644805921
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.400,49.28992975978686
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.450,52.640396515546996
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.500,55.93774288671403
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.550,59.235089257881064
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.600,62.58555601364121
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.650,66.04852932536886
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.700,69.69798158294738
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.750,73.63631437157478
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.800,78.02183469275946
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.850,83.13369423796841
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.900,89.5655808008299
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.975,107.36708288491312
2020-05-21,35,New Mexico,11 day ahead inc hosp,2020-06-01,quantile,0.990,116.98097465620525
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.025,3.8345924086972616
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.050,12.35754372768482
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.100,22.183960755529313
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.150,28.813797673196483
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.200,34.082981885251094
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.250,38.60347276213536
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.300,42.663013281221396
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.350,46.42478256463267
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.400,49.99433375036969
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.450,53.447915832649585
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.500,56.84674267579178
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.550,60.245569518933976
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.600,63.69915160121388
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.650,67.2687027869509
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.700,71.03047207036218
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.750,75.09001258944821
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.800,79.61050346633247
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.850,84.87968767838709
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.900,91.50952459605429
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.975,109.85889294288629
2020-05-21,35,New Mexico,12 day ahead inc hosp,2020-06-02,quantile,0.990,119.76866575445978
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.025,3.401401998213018
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.050,12.171446552882095
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.100,22.282746256655614
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.150,29.104792163288565
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.200,34.526737986624234
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.250,39.17828472383586
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.300,43.3555174559475
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.350,47.226346114373
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.400,50.899383982058986
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.450,54.45309062676611
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.500,57.95045459522571
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.550,61.44781856368531
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.600,65.00152520839244
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.650,68.67456307607843
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.700,72.54539173450392
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.750,76.72262446661557
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.800,81.37417120382719
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.850,86.79611702716285
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.900,93.61816293379584
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.975,112.49950719223838
2020-05-21,35,New Mexico,13 day ahead inc hosp,2020-06-03,quantile,0.990,122.69657928984971
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.025,3.0538224846178252
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.050,12.06418672786181
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.100,22.452559641554743
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.150,29.461545527512296
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.200,35.03206532029722
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.250,39.81107529401922
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.300,44.10277395193411
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.350,48.07967234944941
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.400,51.85336002694921
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.450,55.504446527461965
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.500,59.09764643090388
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.550,62.6908463343458
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.600,66.34193283485855
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.650,70.11562051235836
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.700,74.09251890987365
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.750,78.38421756778854
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.800,83.16322754151054
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.850,88.73374733429546
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.900,95.74273322025306
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.975,115.14147037718992
2020-05-21,35,New Mexico,14 day ahead inc hosp,2020-06-04,quantile,0.990,125.61796604848983
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.025,2.726522721551916
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.050,11.970961379522372
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.100,22.62920710235909
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.150,29.82027489142193
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.200,35.535507608681144
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.250,40.438668386118955
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.300,44.84185830281254
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.350,48.92206996710537
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.400,52.793791831750674
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.450,56.5397275428671
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.500,60.22627285851297
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.550,63.91281817415884
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.600,67.65875388527527
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.650,71.53047574992058
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.700,75.6106874142134
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.750,80.01387733090701
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.800,84.9170381083448
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.850,90.63227082560401
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.900,97.82333861466688
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.975,117.72602299547401
2020-05-21,35,New Mexico,15 day ahead inc hosp,2020-06-05,quantile,0.990,128.47468075994155
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.025,2.416855591917603
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.050,11.889586370633296
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.100,22.81103828797403
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.150,30.17969004689451
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.200,36.03606087387017
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.250,41.060305582269116
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.300,45.572232611222006
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.350,49.75320541509228
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.400,53.720539747743246
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.450,57.558981628169235
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.500,61.33656646275946
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.550,65.11415129734968
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.600,68.95259317777567
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.650,72.91992751042665
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.700,77.10090031429691
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.750,81.61282734324982
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.800,86.63707205164874
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.850,92.4934428786244
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.900,99.86209463754493
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.975,120.2562773336013
2020-05-21,35,New Mexico,16 day ahead inc hosp,2020-06-06,quantile,0.990,131.2703740248661
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.025,2.1224566338895343
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.050,11.818105694735152
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.100,22.996568114817975
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.150,30.53862363977845
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.200,36.53281028299145
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.250,41.67528869036907
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.300,46.293393235170896
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.350,50.572755331088274
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.400,54.63345148038211
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.450,58.56222199887756
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.500,62.428703345107174
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.550,66.29518469133679
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.600,70.22395520983225
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.650,74.28465135912609
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.700,78.56401345504345
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.750,83.18211799984529
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.800,88.3245964072229
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.850,94.3187830504359
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.900,101.8608385753964
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.975,122.7349500563248
2020-05-21,35,New Mexico,17 day ahead inc hosp,2020-06-07,quantile,0.990,134.00823742565115
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.025,1.8410710089223699
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.050,11.75462703166847
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.100,23.184322223213265
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.150,30.89588330634887
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.200,37.02478759376393
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.250,42.28284174438041
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.300,47.00473687862926
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.350,51.38027642355922
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.400,55.53223556675275
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.450,59.54930408802419
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.500,63.50268350555511
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.550,67.45606292308604
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.600,71.47313144435748
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.650,75.62509058755101
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.700,80.00063013248098
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.750,84.72252526672983
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.800,89.98057941734629
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.850,96.10948370476135
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.900,103.821044787897
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.975,125.16429600218784
2020-05-21,35,New Mexico,18 day ahead inc hosp,2020-06-08,quantile,0.990,136.69094730680774
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.025,1.569354238259855
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.050,11.696129407146266
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.100,23.371652618807516
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.150,31.249072700044543
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.200,37.50979646131337
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.250,42.88093998306789
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.300,47.70439286777263
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.350,52.17404080363039
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.400,56.41529960693478
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.450,60.51876658282002
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.500,64.55717464010851
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.550,68.595582697397
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.600,72.69904967328226
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.650,76.94030847658665
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.700,81.4099564124444
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.750,86.23340929714915
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.800,91.60455281890366
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.850,97.86527658017249
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.900,105.74269666140955
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.975,127.54499504195715
2020-05-21,35,New Mexico,19 day ahead inc hosp,2020-06-09,quantile,0.990,139.319559682961
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.025,1.3050157534486573
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.050,11.6406123799731
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.100,23.556893358552742
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.150,31.596751562129555
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.200,37.98657599364077
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.250,43.468476395121606
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.300,48.391392380905856
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.350,52.95320770287902
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.400,57.28192434253858
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.450,61.47000778723876
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.500,65.59169075119755
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.550,69.71337371515634
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.600,73.90145715985652
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.650,78.23017379951608
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.700,82.79198912148924
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.750,87.7149051072735
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.800,93.19680550875432
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.850,99.58662994026554
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.900,107.6264881438424
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.975,129.8783657489464
2020-05-21,35,New Mexico,20 day ahead inc hosp,2020-06-10,quantile,0.990,141.89573046306157
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.025,1.0469812999034644
2020-05-21,35,New Mexico,21 day ahead inc hosp,2020-06-11,quantile,0.050,11.587263076557832
