forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.500,90.91705921010002
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.550,96.32620439444777
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.600,101.82249112844437
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.650,107.50333969699395
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.700,113.49009840611953
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.750,119.95075235022517
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.800,127.14499688990307
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.850,135.53076754591174
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.900,146.08198185933537
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.975,175.2845279170596
2020-05-21,16,Idaho,14 day ahead cum death,2020-06-04,quantile,0.990,191.0556755381449
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.025,5.302071273992482
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.050,19.218500137541056
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.100,35.26325135498725
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.150,46.08856882877088
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.200,54.69218798738669
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.250,62.07332714470305
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.300,68.70181823166901
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.350,74.84410306638912
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.400,80.67253071919492
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.450,86.31160192512823
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.500,91.86126778755468
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.550,97.41093364998113
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.600,103.05000485591445
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.650,108.87843250872025
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.700,115.02071734344037
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.750,121.64920843040633
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.800,129.03034758772267
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.850,137.63396674633847
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.900,148.45928422012219
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.975,178.42046430111685
2020-05-21,16,Idaho,15 day ahead cum death,2020-06-05,quantile,0.990,194.60132034788967
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.025,4.108747811598761
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.050,18.368843951874894
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.100,34.809821529599034
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.150,45.902471047573336
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.200,54.71855724031363
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.250,62.28197419448536
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.300,69.07415637655957
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.350,75.3681254057473
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.400,81.34048652587316
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.450,87.11881502716706
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.500,92.80553031314811
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.550,98.49224559912916
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.600,104.27057410042308
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.650,110.24293522054893
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.700,116.53690424973665
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.750,123.32908643181088
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.800,130.8925033859826
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.850,139.7085895787229
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.900,150.80123909669726
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.975,181.50231281469746
2020-05-21,16,Idaho,16 day ahead cum death,2020-06-06,quantile,0.990,198.08275634093349
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.025,2.9657955929573347
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.050,17.561469319977576
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.100,34.38934636352394
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.150,45.74303511427917
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.200,54.76658701412166
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.250,62.50799107189024
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.300,69.46001117391711
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.350,75.90209385655291
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.400,82.01500034973522
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.450,87.9293081259796
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.500,93.7498467868803
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.550,99.57038544778099
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.600,105.48469322402539
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.650,111.5975997172077
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.700,118.03968239984349
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.750,124.99170250187038
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.800,132.73310655963894
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.850,141.75665845948143
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.900,153.1103472102367
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.975,184.53389798080323
2020-05-21,16,Idaho,17 day ahead cum death,2020-06-07,quantile,0.990,201.50452297362605
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.025,1.8698202204890606
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.050,16.793527573601395
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.100,33.99960637948282
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.150,45.60846606376861
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.200,54.83481973249799
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.250,62.750209650159604
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.300,69.8584744316295
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.350,76.44534109488129
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.400,82.69563342721182
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.450,88.74286359278548
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.500,94.69421720875124
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.550,100.645570824717
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.600,106.69280099029068
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.650,112.94309332262122
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.700,119.52995998587299
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.750,126.63822476734289
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.800,134.5536146850045
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.850,143.77996835373386
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.900,155.3888280380197
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.975,187.5186141970134
2020-05-21,16,Idaho,18 day ahead cum death,2020-06-08,quantile,0.990,204.87064917183238
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.025,0.8177925987598798
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.050,16.062476615722957
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.100,33.63862095843046
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.150,45.497162103522726
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.200,54.92195468223772
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.250,63.00758751533141
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.300,70.26873569643779
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.350,76.99727161363398
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.400,83.38199421409124
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.450,89.5592872198263
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.500,95.63864157876095
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.550,101.7179959376956
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.600,107.89528894343069
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.650,114.28001154388794
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.700,121.00854746108412
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.750,128.26969564219053
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.800,136.35532847528418
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.850,145.78012105399918
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.900,157.63866219909153
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.975,190.459490558762
2020-05-21,16,Idaho,19 day ahead cum death,2020-06-09,quantile,0.990,208.18473027188466
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.050,15.366036627332875
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.100,33.304613829473965
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.150,45.407686704172214
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.200,55.026825349764465
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.250,63.27918980333691
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.300,70.69006813269058
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.350,77.5573513464907
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.400,84.07373156329736
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.450,90.37840483651166
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.500,96.58311989690942
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.550,102.7878349573072
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.600,109.0925082305215
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.650,115.60888844732816
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.700,122.47617166112826
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.750,129.88704999048196
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.800,138.13941444405438
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.850,147.75855308964663
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.900,159.86162596434494
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.975,193.35924363795334
2020-05-21,16,Idaho,20 day ahead cum death,2020-06-10,quantile,0.990,211.44999066531457
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.050,14.702153677464466
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.100,32.99598471742608
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.150,45.33874566993046
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.200,55.14838080149633
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.250,63.56417427790541
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.300,71.12181692075266
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.350,78.12509914325966
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.400,84.77052911995708
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.450,91.2000595293464
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.500,97.52765216319665
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.550,103.85524479704691
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.600,110.28477520643624
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.650,116.93020518313367
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.700,123.93348740564065
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.750,131.49113004848792
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.800,139.90692352489697
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.850,149.71655865646284
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.900,162.0593196089673
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.975,196.22032084428722
2020-05-21,16,Idaho,21 day ahead cum death,2020-06-11,quantile,0.990,214.66933526588434
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.050,14.06896957834735
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.100,32.711285856110436
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.150,45.28916814412207
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.200,55.285670259651106
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.250,63.86177896934882
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.300,71.56338964643984
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.350,78.70007970819987
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.400,85.47210067836737
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.450,92.0241093389646
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.500,98.47223837762265
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.550,104.92036741628068
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.600,111.47237607687794
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.650,118.24439704704544
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.700,125.38108710880545
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.750,133.0826977858965
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.800,141.6588064955942
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.850,151.65530861112322
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.900,164.2331908991349
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.975,199.04493634505906
2020-05-21,16,Idaho,22 day ahead cum death,2020-06-12,quantile,0.990,217.84539214401826
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.050,13.464796723657727
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.100,32.449202384136996
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.150,45.257890754594264
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.200,55.437830227749366
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.250,64.17131185671822
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.300,72.01424827912928
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.350,79.28189770567468
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.400,86.17818630647932
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.450,92.85042533785555
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.500,99.4168785401874
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.550,105.98333174251924
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.600,112.6555707738955
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.650,119.55185937470013
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.700,126.81950880124552
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.750,134.6624452236566
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.800,143.39592685262545
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.850,153.57586632578054
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.900,166.38455469623787
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.975,201.83510104723376
2020-05-21,16,Idaho,23 day ahead cum death,2020-06-13,quantile,0.990,220.98054811354532
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.050,12.888096938603681
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.100,32.208535866410784
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.150,45.24394428701264
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.200,55.6040736688508
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.250,64.49214219505603
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.300,72.47390242889425
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.350,79.87019280561064
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.400,86.88854908830159
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.450,93.67889001458062
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.500,100.3615726508909
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.550,107.04425528720121
2020-05-21,16,Idaho,24 day ahead cum death,2020-06-14,quantile,0.600,113.83459621348024
