forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.600,611.5253400794211
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.650,624.9760536744063
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.700,639.1510797795806
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.750,654.4481616837837
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.800,671.4821877923517
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.850,691.3374256157397
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.900,716.3198485929827
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.950,753.3475627870102
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.975,785.46358275999
2020-05-30,11,District of Columbia,13 day ahead cum death,2020-06-12,quantile,0.990,822.8053966027087
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.010,445.0
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.025,445.0
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.050,445.0
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.100,458.5875780244314
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.150,484.338870204189
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.200,504.80518089608586
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.250,522.3634531148746
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.300,538.1313242285629
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.350,552.7426066979433
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.400,566.6072849209573
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.450,580.0215215563372
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.500,593.2230805378143
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.550,606.4246395192914
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.600,619.8388761546714
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.650,633.7035543776854
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.700,648.3148368470657
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.750,664.0827079607542
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.800,681.6409801795428
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.850,702.1072908714397
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.900,727.8585830511973
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.950,766.025877225487
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.975,799.1303128812474
2020-05-30,11,District of Columbia,14 day ahead cum death,2020-06-13,quantile,0.990,837.6213735626675
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.010,445.0
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.025,445.0
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.050,445.0
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.100,462.04725577932356
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.150,488.5451168258422
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.200,509.60477678632606
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.250,527.6720898447418
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.300,543.8970953649837
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.350,558.9319809886813
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.400,573.1986171808996
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.450,587.0017528033064
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.500,600.5860449252987
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.550,614.1703370472909
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.600,627.9734726696977
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.650,642.240108861916
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.700,657.2749944856137
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.750,673.5000000058557
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.800,691.5673130642713
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.850,712.6269730247552
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.900,739.1248340712739
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.950,778.3986557689254
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.975,812.4628390303503
2020-05-30,11,District of Columbia,15 day ahead cum death,2020-06-14,quantile,0.990,852.0698137153383
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.010,445.0
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.025,445.0
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.050,445.0
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.100,465.45817105191014
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.150,492.6821353325578
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.200,514.3188791255864
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.250,532.8812787278067
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.300,549.5508872656782
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.350,564.9977638443046
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.400,579.6553391640671
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.450,593.8367129166744
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.500,607.7932463462128
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.550,621.7497797757511
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.600,635.9311535283585
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.650,650.5887288481209
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.700,666.0356054267473
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.750,682.7052139646188
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.800,701.2676135668391
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.850,722.9043573598677
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.900,750.1283216405155
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.950,790.4783377110338
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.975,825.475959093772
2020-05-30,11,District of Columbia,16 day ahead cum death,2020-06-15,quantile,0.990,866.1682573210016
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.010,445.0
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.025,445.0
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.050,445.0
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.100,468.81264897549886
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.150,496.74384698538285
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.200,518.9426777266431
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.250,537.9872978812751
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.300,555.089955378865
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.350,570.938116355867
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.400,585.9764713280009
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.450,600.5262538010047
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.500,614.8453549698638
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.550,629.1644561387229
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.600,643.7142386117267
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.650,658.7525935838606
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.700,674.6007545608626
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.750,691.7034120584525
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.800,710.7480322130846
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.850,732.9468629543449
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.900,760.8780609642289
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.950,802.2763039588687
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.975,838.1831058720305
2020-05-30,11,District of Columbia,17 day ahead cum death,2020-06-16,quantile,0.990,879.9325229497613
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.010,445.0
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.025,445.0
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.050,445.0
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.100,472.10577761922957
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.150,500.72673870338457
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.200,523.4737712701409
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.250,542.9886997782327
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.300,560.51370871272
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.350,576.7532412389542
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.400,592.1629695390021
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.450,607.0720600046312
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.500,621.7447724736406
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.550,636.41748494265
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.600,651.3265754082793
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.650,666.7363037083272
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.700,682.9758362345613
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.750,700.5008451690487
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.800,720.0157736771404
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.850,742.7628062438968
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.900,771.3837673280518
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.950,813.8043431043824
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.975,850.5978662411057
2020-05-30,11,District of Columbia,18 day ahead cum death,2020-06-17,quantile,0.990,893.3782883714077
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.010,445.0
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.025,445.0
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.050,445.0
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.100,475.3315676756956
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.150,504.6260552884545
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.200,527.9083853889198
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.250,547.8825515171375
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.300,565.8199700278334
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.350,582.441661487738
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.400,598.2140212444356
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.450,613.4739618410729
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.500,628.4919618448159
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.550,643.509961848559
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.600,658.7699024451963
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.650,674.5422622018939
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.700,691.1639536617985
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.750,709.1013721724944
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.800,729.0755383007122
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.850,752.3578684011774
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.900,781.6523560139364
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.950,825.0711995654126
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.975,862.7305711214296
2020-05-30,11,District of Columbia,19 day ahead cum death,2020-06-18,quantile,0.990,906.5177291584996
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.010,445.0
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.025,445.0
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.050,445.0
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.100,478.4832065028687
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.150,508.43607941361716
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.200,532.2416732776859
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.250,552.6647531227865
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.300,571.0053100255049
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.350,588.0005692852487
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.400,604.1274083527192
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.450,619.7303117848847
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.500,635.0858370779715
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.550,650.4413623710583
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.600,666.0442658032239
2020-05-30,11,District of Columbia,20 day ahead cum death,2020-06-19,quantile,0.650,682.1711048706943
