forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.450,84.80268969972181
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.500,87.92023611327546
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.550,91.03778252682912
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.600,94.2055527403217
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.650,97.47969467536734
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.700,100.93014710479241
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.750,104.65372779013624
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.800,108.80011146048051
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.850,113.63322803297932
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.900,119.71439228729326
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.975,136.54520189327937
2020-05-21,50,Vermont,14 day ahead cum death,2020-06-04,quantile,0.990,145.63486080020118
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.010,29.253812819630355
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.025,38.579606085970134
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.050,46.600302779150496
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.100,55.84765238977879
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.150,62.08679527017891
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.200,67.0454682466667
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.250,71.29956813187931
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.300,75.11988130728447
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.350,78.65997080477422
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.400,82.01916955178525
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.450,85.2692332152088
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.500,88.46776834713556
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.550,91.66630347906232
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.600,94.91636714248588
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.650,98.2755658894969
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.700,101.81565538698665
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.750,105.63596856239182
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.800,109.89006844760442
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.850,114.84874142409221
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.900,121.08788430449238
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.975,138.35593060830098
2020-05-21,50,Vermont,15 day ahead cum death,2020-06-05,quantile,0.990,147.68172387464077
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.010,28.32169207694872
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.025,37.87778652231885
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.050,46.09655493469026
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.100,55.572268552262635
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.150,61.96548754398738
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.200,67.04661532944385
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.250,71.40577053716865
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.300,75.320426639061
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.350,78.94793891784781
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.400,82.39009333521733
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.450,85.72041756975086
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.500,88.99794077175542
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.550,92.27546397375998
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.600,95.60578820829353
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.650,99.04794262566304
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.700,102.67545490444985
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.750,106.59011100634221
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.800,110.949266214067
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.850,116.03039399952347
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.900,122.42361299124825
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.975,140.11809502119198
2020-05-21,50,Vermont,16 day ahead cum death,2020-06-06,quantile,0.990,149.67418946656213
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.010,27.407231609487773
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.025,37.18820610343055
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.050,45.600383763727194
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.100,55.299085857476946
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.150,61.84275411543841
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.200,67.04345420836103
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.250,71.50519180897163
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.300,75.51197007011757
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.350,79.22484725839905
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.400,82.7480046270263
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.450,86.15670015434122
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.500,89.51135210188909
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.550,92.86600404943697
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.600,96.27469957675189
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.650,99.79785694537914
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.700,103.5107341336606
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.750,107.51751239480656
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.800,111.97924999541715
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.850,117.17995008833977
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.900,123.72361834630127
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.975,141.83449810034762
2020-05-21,50,Vermont,17 day ahead cum death,2020-06-07,quantile,0.990,151.6154725942904
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.010,26.508930165142175
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.025,36.509729285886706
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.050,45.11096825248876
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.100,55.02764592418734
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.150,61.71838126974949
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.200,67.03596562177559
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.250,71.59797950912521
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.300,75.69480897493172
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.350,79.49113202464348
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.400,83.0934713555795
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.450,86.57877634779352
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.500,90.00882314611788
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.550,93.43886994444225
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.600,96.92417493665627
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.650,100.52651426759229
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.700,104.32283731730404
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.750,108.41966678311056
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.800,112.98168067046016
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.850,118.29926502248625
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.900,124.99000036804844
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.975,143.50791700634903
2020-05-21,50,Vermont,18 day ahead cum death,2020-06-08,quantile,0.990,153.50871612709358
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.010,25.62499119470344
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.025,35.840885871911595
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.050,44.62711888343555
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.100,54.757082841191
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.150,61.59172143137681
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.200,67.02367552040411
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.250,71.68380845842627
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.300,75.86875186423347
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.350,79.746725610958
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.400,83.42654346872006
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.450,86.98680983228996
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.500,90.49062951774806
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.550,93.99444920320616
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.600,97.55471556677608
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.650,101.23453342453814
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.700,105.11250717126265
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.750,109.29745057706987
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.800,113.95758351509201
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.850,119.38953760411931
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.900,126.22417619430516
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.975,145.1403731635845
2020-05-21,50,Vermont,19 day ahead cum death,2020-06-09,quantile,0.990,155.35626784079267
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.010,24.753585564952516
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.025,35.1801394087753
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.050,44.147550925204825
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.100,54.48640209574036
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.150,61.461975896694625
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.200,67.00594082350358
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.250,71.7621690867083
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.300,76.03340906448031
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.350,79.99134944589039
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.400,83.74704782001479
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.450,87.3807294613233
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.500,90.95680045302805
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.550,94.5328714447328
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.600,98.16655308604133
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.650,101.92225146016573
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.700,105.8801918415758
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.750,110.1514318193478
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.800,114.90766008255252
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.850,120.45162500936148
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.900,127.42719881031579
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.975,146.73346149728079
2020-05-21,50,Vermont,20 day ahead cum death,2020-06-10,quantile,0.990,157.1600153411036
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.010,23.8937817259406
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.025,34.526822027776234
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.050,43.6718232895144
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.100,54.215424062852854
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.150,61.32914144876733
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.200,66.98289851766191
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.250,71.83331866269839
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.300,76.1891458614778
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.350,80.22546890916718
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.400,84.05554476853295
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.450,87.76118748757617
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.500,91.40807864131529
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.550,95.0549697950544
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.600,98.76061251409762
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.650,102.59068837346341
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.700,106.62701142115277
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.750,110.98283861993221
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.800,115.83325876496866
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.850,121.48701583386324
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.900,128.60073321977777
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.975,148.28933525485434
2020-05-21,50,Vermont,21 day ahead cum death,2020-06-11,quantile,0.990,158.92237555668999
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.010,23.044786392339617
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.025,33.88037899555179
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.050,43.19958641085232
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.100,53.94403572240862
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.150,61.1932646635281
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.200,66.9547220206959
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.250,71.8975394232553
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.300,76.33634221494758
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.350,80.44955451530606
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.400,84.35259075643842
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.450,88.1288234892044
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.500,91.8451854786679
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.550,95.56154746813141
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.600,99.3377802008974
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.650,103.24081644202975
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.700,107.35402874238822
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.750,111.79283153408053
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.800,116.7356489366399
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.850,122.4971062938077
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.900,129.74633523492722
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.975,149.809991961784
2020-05-21,50,Vermont,22 day ahead cum death,2020-06-12,quantile,0.990,160.64558456499617
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.010,22.205369087330112
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.025,33.239796488201975
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.050,42.73001279878163
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.100,53.67162441452005
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.150,61.05387782624108
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.200,66.92105881568143
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.250,71.95457768091998
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.300,76.4748331893447
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.350,80.66352357063718
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.400,84.63818112955828
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.450,88.48370831615162
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.500,92.26826612205677
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.550,96.05282392796192
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.600,99.89835111455528
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.650,103.87300867347638
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.700,108.06169905476885
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.750,112.58195456319358
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.800,117.61547342843211
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.850,123.48265441787247
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.900,130.86490782959353
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.975,151.29673575591156
2020-05-21,50,Vermont,23 day ahead cum death,2020-06-13,quantile,0.990,162.33116315678342
