forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.550,34.2878588436349
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.600,35.516775581202
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.650,36.78695856606936
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.700,38.12554010984378
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.750,39.57008006050372
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.800,41.17864379759465
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.850,43.05362128973043
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.900,45.41277111195874
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.975,51.94217894069041
2020-05-30,51,Virginia,5 day ahead inc death,2020-06-04,quantile,0.990,55.46845553799962
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.010,9.931334511477015
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.025,13.599158199765196
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.050,16.75368891770463
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.100,20.390660807073672
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.150,22.84450847426818
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.200,24.79474881160033
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.250,26.467881368338944
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.300,27.97040611462576
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.350,29.3627192130105
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.400,30.683888188782873
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.450,31.962134462606635
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.500,33.22011462468537
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.550,34.47809478676411
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.600,35.75634106058788
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.650,37.077510036360245
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.700,38.469823134744985
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.750,39.97234788103181
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.800,41.645480437770416
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.850,43.59572077510256
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.900,46.04956844229709
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.975,52.841071049605546
2020-05-30,51,Virginia,6 day ahead inc death,2020-06-05,quantile,0.990,56.508894737893726
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.010,9.197619070073145
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.025,13.001526533959012
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.050,16.273096806364176
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.100,20.04500780636397
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.150,22.589898250876175
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.200,24.61249650150566
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.250,26.34770570498262
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.300,27.905977198599896
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.350,29.34994796631245
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.400,30.72013501866242
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.450,32.045806848856586
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.500,33.350460653027035
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.550,34.655114457197485
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.600,35.98078628739165
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.650,37.35097333974162
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.700,38.79494410745418
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.750,40.353215601071454
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.800,42.08842480454841
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.850,44.111023055177895
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.900,46.655913499690115
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.975,53.69939477209505
2020-05-30,51,Virginia,7 day ahead inc death,2020-06-06,quantile,0.990,57.503302235980925
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.010,8.485768563783381
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.025,12.42090382712292
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.050,15.805337246616105
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.100,19.707372227013522
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.150,22.340056703335026
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.200,24.43243086731909
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.250,26.22750159148915
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.300,27.839530580786903
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.350,29.333315679715806
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.400,30.750771661036016
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.450,32.12217672704775
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.500,33.47183868386008
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.550,34.821500640672404
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.600,36.192905706684144
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.650,37.61036168800435
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.700,39.104146786933256
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.750,40.71617577623101
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.800,42.511246500401064
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.850,44.60362066438513
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.900,47.23630514070665
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.975,54.52277354059723
2020-05-30,51,Virginia,8 day ahead inc death,2020-06-07,quantile,0.990,58.457908803936775
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.010,7.792794518094716
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.025,11.854772269053356
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.050,15.348297225528533
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.100,19.376107761419906
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.150,22.09365240791239
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.200,24.253470745026213
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.250,26.106402564398557
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.300,27.770392605460287
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.350,29.312327362593237
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.400,30.77547266098375
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.450,32.191082670019156
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.500,33.584248717184316
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.550,34.977414764349476
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.600,36.39302477338489
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.650,37.856170071775395
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.700,39.398104828908345
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.750,41.06209486997008
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.800,42.91502668934242
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.850,45.074845026456245
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.900,47.792389672948744
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.975,55.31372516531527
2020-05-30,51,Virginia,9 day ahead inc death,2020-06-08,quantile,0.990,59.375702916273916
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.010,7.1161649122376645
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.025,11.300998614945666
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.050,14.900186467626174
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.100,19.049819555779493
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.150,21.849557299929252
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.200,24.07470010548686
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.250,25.983674502183007
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.300,27.69799250975018
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.350,29.286563628216786
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.400,30.793962272933218
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.450,32.25238790667876
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.500,33.68769075300019
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.550,35.12299359932162
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.600,36.581419233067166
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.650,38.0888178777836
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.700,39.6773889962502
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.750,41.39170700381738
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.800,43.300681400513525
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.850,45.52582420607113
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.900,48.3255619502209
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.975,56.07438289105471
2020-05-30,51,Virginia,10 day ahead inc death,2020-06-09,quantile,0.990,60.259216593762716
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.010,6.453756920293685
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.025,10.757802207141626
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.050,14.45951859883137
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.100,18.727360526135968
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.150,21.606853212863374
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.200,23.89538271849856
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.250,25.858737259802478
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.300,27.62189031791645
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.350,29.255714388592082
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.400,30.806053659659035
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.450,32.306024846346524
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.500,33.78221455656408
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.550,35.25840426678163
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.600,36.75837545346913
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.650,38.30871472453608
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.700,39.9425387952117
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.750,41.70569185332568
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.800,43.669046394629596
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.850,45.957575900264786
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.900,48.8370685869922
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.975,56.806626905986526
2020-05-30,51,Virginia,11 day ahead inc death,2020-06-10,quantile,0.990,61.11067219283447
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.010,5.80559188464639
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.025,10.225531106392175
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.050,14.026922675715323
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.100,18.409683699245225
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.150,21.366711754616205
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.200,23.716863913328105
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.250,25.733085203986768
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.300,27.54371423693688
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.350,29.221531873632834
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.400,30.813616736712877
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.450,32.35397726679083
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.500,33.86991596261864
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.550,35.385854658446455
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.600,36.92621518852441
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.650,38.51830005160445
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.700,40.196117688300404
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.750,42.00674672125052
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.800,44.022968011909185
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.850,46.37312017062108
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.900,49.330148225992076
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.975,57.5143008188451
2020-05-30,51,Virginia,12 day ahead inc death,2020-06-11,quantile,0.990,61.93424004059089
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.010,5.173837791174133
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.025,9.706669625537831
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.050,13.605155069757089
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.100,18.099859112772858
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.150,21.132414591940275
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.200,23.542593552817525
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.250,25.610312494846248
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.300,27.4671880103285
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.350,29.18785990519414
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.400,30.82060926855017
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.450,32.40031317325157
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.500,33.954971469362256
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.550,35.509629765472944
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.600,37.08933367017435
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.650,38.722083033530375
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.700,40.44275492839601
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.750,42.29963044387827
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.800,44.36734938590699
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.850,46.77752834678424
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.900,49.81008382595167
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.975,58.20327331318667
2020-05-30,51,Virginia,13 day ahead inc death,2020-06-12,quantile,0.990,62.736105147550376
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.010,4.547088753912458
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.025,9.18987138992977
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.050,13.182920589322404
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.100,17.786650585822436
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.150,20.89276535820381
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.200,23.361406913450462
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.250,25.47928155584002
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.300,27.381198440373396
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.350,29.143607876170748
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.400,30.815962084347944
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.450,32.43398413475696
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.500,34.02635305685181
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.550,35.61872197894667
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.600,37.23674402935568
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.650,38.90909823753288
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.700,40.671507673330225
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.750,42.5734245578636
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.800,44.69129920025316
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.850,47.15994075549981
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.900,50.26605552788121
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.975,58.862834723773844
2020-05-30,51,Virginia,14 day ahead inc death,2020-06-13,quantile,0.990,63.50561735979116
2020-05-30,51,Virginia,15 day ahead inc death,2020-06-14,quantile,0.010,3.92872838958597
2020-05-30,51,Virginia,15 day ahead inc death,2020-06-14,quantile,0.025,8.678796966547203
