forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.500,666.0911530738715
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.550,671.0692313416279
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.600,676.1275066534163
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.650,681.3556356530488
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.700,686.8652961277644
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.750,692.8110860628749
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.800,699.4320051129916
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.850,707.1494948897241
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.900,716.8598592600654
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.975,743.7351888987981
2020-05-21,19,Iowa,14 day ahead cum death,2020-06-04,quantile,0.990,758.2494983792097
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.010,592.8103131960294
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.025,607.701680518396
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.050,620.509077940612
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.100,635.2751869328883
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.150,645.2378105677175
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.200,653.1557880110834
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.250,659.9487076274113
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.300,666.0489593868805
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.350,671.7017517612779
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.400,677.0656989368096
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.450,682.2553799055913
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.500,687.3627804432948
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.550,692.4701809809983
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.600,697.6598619497801
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.650,703.0238091253117
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.700,708.6766014997091
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.750,714.7768532591783
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.800,721.5697728755063
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.850,729.4877503188721
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.900,739.4503739537014
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.975,767.0238803681937
2020-05-21,19,Iowa,15 day ahead cum death,2020-06-05,quantile,0.990,781.9152476905602
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.010,616.0871008629101
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.025,631.3462116419212
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.050,644.4698887244738
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.100,659.6006479093386
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.150,669.8092992979266
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.200,677.9228118007416
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.250,684.8834830873049
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.300,691.1343810312288
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.350,696.926769546293
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.400,702.4231798081811
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.450,707.7410203459955
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.500,712.9745485311838
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.550,718.2080767163721
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.600,723.5259172541867
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.650,729.0223275160746
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.700,734.8147160311388
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.750,741.0656139750628
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.800,748.0262852616261
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.850,756.139797764441
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.900,766.348449153029
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.975,794.6028854204465
2020-05-21,19,Iowa,16 day ahead cum death,2020-06-06,quantile,0.990,809.8619961994575
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.010,642.3994174896546
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.025,658.0176152987046
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.050,671.4501270371563
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.100,686.9369528013007
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.150,697.3858406204985
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.200,705.6902854227123
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.250,712.8147596212257
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.300,719.2127576426226
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.350,725.1414563017593
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.400,730.7672115605741
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.450,736.2101948798127
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.500,741.5668817549051
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.550,746.9235686299976
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.600,752.3665519492362
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.650,757.992307208051
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.700,763.9210058671877
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.750,770.3190038885846
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.800,777.4434780870979
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.850,785.7479228893118
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.900,796.1968107085097
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.975,825.1161482111056
2020-05-21,19,Iowa,17 day ahead cum death,2020-06-07,quantile,0.990,840.7343460201556
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.010,669.6967933924476
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.025,685.6660057662341
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.050,699.4004093950844
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.100,715.2352971745272
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.150,725.919020783019
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.200,734.4101056261177
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.250,741.6947003609658
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.300,748.2364915727245
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.350,754.2984360522007
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.400,760.0506285643805
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.450,765.615941389496
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.500,771.0930182823664
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.550,776.5700951752368
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.600,782.1354080003524
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.650,787.8876005125321
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.700,793.9495449920083
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.750,800.4913362037671
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.800,807.7759309386151
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.850,816.2670157817138
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.900,826.9507393902056
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.975,856.5200307984987
2020-05-21,19,Iowa,18 day ahead cum death,2020-06-08,quantile,0.990,872.4892431722852
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.010,697.8985333533002
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.025,714.2112089424112
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.050,728.2410098845737
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.100,744.4164718478729
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.150,755.3299792413329
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.200,764.0036889524303
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.250,771.4449595627946
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.300,778.1274505530382
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.350,784.3197743457396
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.400,790.195684076349
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.450,795.8806947420632
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.500,801.4755717114916
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.550,807.0704486809201
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.600,812.7554593466342
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.650,818.6313690772438
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.700,824.823692869945
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.750,831.5061838601887
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.800,838.947454470553
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.850,847.6211641816503
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.900,858.5346715751103
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.975,888.739934480572
2020-05-21,19,Iowa,19 day ahead cum death,2020-06-09,quantile,0.990,905.052610069683
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.010,726.9881153807601
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.025,743.6371701861254
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.050,757.9562758115908
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.100,774.4652875465412
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.150,785.6038393874031
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.200,794.4564072912412
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.250,802.0511223051418
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.300,808.8714111121598
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.350,815.1914251180823
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.400,821.1885003741855
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.450,826.990740088052
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.500,832.7009874833641
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.550,838.4112348786762
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.600,844.2134745925426
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.650,850.210549848646
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.700,856.5305638545684
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.750,863.3508526615864
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.800,870.9455676754869
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.850,879.798135579325
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.900,890.936687420187
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.975,921.7648047806027
2020-05-21,19,Iowa,20 day ahead cum death,2020-06-10,quantile,0.990,938.4138595859681
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.010,756.965178168156
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.025,773.9439492352427
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.050,788.5466290355315
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.100,805.3825836328604
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.150,816.7417222708044
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.200,825.7696055682196
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.250,833.5147255794305
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.300,840.4700827224951
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.350,846.9152576709708
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.400,853.0310984220419
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.450,858.9482451267515
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.500,864.7715777059792
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.550,870.5949102852069
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.600,876.5120569899166
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.650,882.6278977409876
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.700,889.0730726894633
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.750,896.0284298325279
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.800,903.7735498437388
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.850,912.801433141154
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.900,924.1605717790981
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.975,955.5992061767156
2020-05-21,19,Iowa,21 day ahead cum death,2020-06-11,quantile,0.990,972.5779772438025
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.010,787.831729879278
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.025,805.1339351718129
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.050,820.0147862491638
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.100,837.1714545137747
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.150,848.7469771404424
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.200,857.946835572583
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.250,865.8394949364322
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.300,872.9273469780612
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.350,879.495298195744
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.400,885.7276416199751
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.450,891.7575060092415
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.500,897.6917691767225
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.550,903.6260323442034
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.600,909.6558967334698
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.650,915.8882401577009
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.700,922.4561913753837
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.750,929.5440434170127
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.800,937.4367027808619
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.850,946.6365612130026
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.900,958.2120838396703
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.975,990.2496031816319
2020-05-21,19,Iowa,22 day ahead cum death,2020-06-12,quantile,0.990,1007.5518084741669
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.010,819.5800144176276
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.025,837.1997178493402
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.050,852.3536348420791
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.100,869.8251306189295
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.150,881.613065873458
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.200,890.9817431286053
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.250,899.019234010681
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.300,906.2371492318837
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.350,912.9256233687302
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.400,919.2723312572855
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.450,925.4128445893148
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.500,931.4560024023748
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.550,937.4991602154348
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.600,943.6396735474641
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.650,949.9863814360194
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.700,956.6748555728659
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.750,963.8927707940686
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.800,971.9302616761443
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.850,981.2989389312916
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.900,993.0868741858202
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.975,1025.7122869554094
2020-05-21,19,Iowa,23 day ahead cum death,2020-06-13,quantile,0.990,1043.331990387122
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.010,852.1800814264025
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.025,870.111662228384
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.050,885.5338109651635
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.100,903.3145607642886
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.150,915.3111482394592
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.200,924.8456556651628
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.250,933.0254140677774
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.300,940.3710899193866
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.350,947.1779533204448
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.400,953.6370010434258
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.450,959.8862044653602
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.500,966.0363291280133
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.550,972.1864537906665
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.600,978.4356572126009
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.650,984.8947049355819
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.700,991.7015683366401
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.750,999.0472441882494
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.800,1007.2270025908639
2020-05-21,19,Iowa,24 day ahead cum death,2020-06-14,quantile,0.850,1016.7615100165675
