forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,6 day ahead inc hosp,2020-06-05,quantile,0.975,75.55077845420938
2020-05-30,35,New Mexico,6 day ahead inc hosp,2020-06-05,quantile,0.990,82.01575880926558
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.025,4.803067502875834
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.050,10.664074833725365
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.100,17.421440924491986
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.150,21.980603745264734
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.200,25.60408182681234
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.250,28.712703380174023
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.300,31.504341611080907
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.350,34.09121046928027
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.400,36.54589604525427
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.450,38.920832747853844
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.500,41.2581157262941
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.550,43.59539870473436
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.600,45.97033540733394
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.650,48.425020983307945
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.700,51.0118898415073
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.750,53.80352807241419
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.800,56.91214962577586
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.850,60.53562770732347
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.900,65.09479052809624
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.950,71.85215661886285
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.975,77.71316394971237
2020-05-30,35,New Mexico,7 day ahead inc hosp,2020-06-06,quantile,0.990,84.52785159978626
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.025,3.310121155931782
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.050,9.457197503716891
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.100,16.54438285003787
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.150,21.326073156712713
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.200,25.126409029790448
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.250,28.386758820568623
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.300,31.31465369803383
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.350,34.027784645569135
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.400,36.60228059712631
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.450,39.09313522465679
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.500,41.544498293122416
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.550,43.99586136158805
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.600,46.48671598911853
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.650,49.061211940675705
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.700,51.774342888211
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.750,54.702237765676216
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.800,57.96258755645438
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.850,61.76292342953212
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.900,66.54461373620698
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.950,73.63179908252795
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.975,79.77887543031304
2020-05-30,35,New Mexico,8 day ahead inc hosp,2020-06-07,quantile,0.990,86.9261801352264
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.025,1.8912704800940006
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.050,8.311682329712866
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.100,15.714006004179627
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.150,20.708318644731857
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.200,24.677640008510195
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.250,28.082964303556082
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.300,31.14105076647911
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.350,33.97482362036595
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.400,36.663796943452994
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.450,39.265409752774445
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.500,41.82577497390363
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.550,44.38614019503281
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.600,46.98775300435427
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.650,49.67672632744131
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.700,52.51049918132814
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.750,55.568585644251186
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.800,58.97390993929706
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.850,62.94323130307539
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.900,67.93754394362765
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.950,75.33986761809439
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.975,81.76027946771325
2020-05-30,35,New Mexico,9 day ahead inc hosp,2020-06-08,quantile,0.990,89.22539576430793
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.5366125566742994
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.050,7.219189081634823
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.100,14.923771836725159
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.150,20.12201724399591
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.200,24.25341790596186
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.250,27.797791807038358
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.300,30.980749113685622
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.350,33.9302334137588
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.400,36.729005583829675
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.450,39.43685004829969
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.500,42.10176266181979
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.550,44.76667527533989
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.600,47.474519739809914
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.650,50.27329190988079
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.700,53.22277620995396
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.750,56.40573351660123
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.800,59.95010741767772
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.850,64.08150807964367
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.900,69.27975348691444
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.950,76.98433624200476
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.975,83.66691276696528
2020-05-30,35,New Mexico,10 day ahead inc hosp,2020-06-09,quantile,0.990,91.43685215530613
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.050,6.172321120870052
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.100,14.167744504187514
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.150,19.562218702554127
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.200,23.849575787103802
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.250,27.527746412133958
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.300,30.830857312053197
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.350,33.89168182275784
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.400,36.79610496473504
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.450,39.60616796721317
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.500,42.37167848243982
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.550,45.13718899766647
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.600,47.9472520001446
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.650,50.851675142121806
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.700,53.91249965282644
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.750,57.21561055274569
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.800,60.893781177775836
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.850,65.1811382623255
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.900,70.57561246069216
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.950,78.5710358440096
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.975,85.50587323973708
2020-05-30,35,New Mexico,11 day ahead inc hosp,2020-06-10,quantile,0.990,93.56912040668524
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.050,5.1650824234559
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.100,13.441131887237749
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.150,19.02494316981838
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.200,23.462779366793644
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.250,27.27004767137072
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.300,30.689092277454613
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.350,33.8573466444969
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.400,36.86371021454996
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.450,39.77240176093844
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.500,42.634977101774005
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.550,45.497552442609575
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.600,48.40624398899806
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.650,51.412607559051125
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.700,54.5808619260934
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.750,57.9999065321773
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.800,61.80717483675437
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.850,66.24501103372964
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.900,71.8288223163103
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.950,80.10487178009213
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.975,87.28311044973857
2020-05-30,35,New Mexico,12 day ahead inc hosp,2020-06-11,quantile,0.990,95.62936419930217
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.050,4.192512111408888
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.100,12.739979243573138
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.150,18.5069147384531
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.200,23.09029225420821
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.250,27.02242205105364
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.300,30.553596136201165
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.350,33.82575517622881
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.400,36.930714120084865
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.450,39.934797831662706
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.500,42.89125293094808
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.550,45.847708030233456
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.600,48.8517917418113
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.650,51.95675068566735
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.700,55.22890972569499
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.750,58.760083810842524
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.800,62.69221360768795
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.850,67.27559112344305
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.900,73.04252661832305
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.950,81.58999375048728
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.975,89.00364676985868
2020-05-30,35,New Mexico,13 day ahead inc hosp,2020-06-12,quantile,0.990,97.6236205766003
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.050,3.250488728669268
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.100,12.06101618302138
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.150,18.005437228399817
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.200,22.729874633284663
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.250,26.78302125479272
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.300,30.422872188669484
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.350,33.7957365251329
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.400,36.996254947314085
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.450,40.09279356007233
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.500,43.14023772300972
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.550,46.18768188594711
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.600,49.28422049870536
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.650,52.48473892088654
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.700,55.85760325734996
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.750,59.49745419122673
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.800,63.55060081273477
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.850,68.27503821761962
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.900,74.21945926299809
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.950,83.02998671735018
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.975,90.67180533498708
2020-05-30,35,New Mexico,14 day ahead inc hosp,2020-06-13,quantile,0.990,99.55707095880038
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.050,2.335811543328745
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.100,11.401769500012456
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.150,17.518528292654985
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.200,22.37993427584757
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.250,26.550587741630196
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.300,30.29596345336722
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.350,33.766612222853844
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.400,37.059918509613496
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.450,40.24623045517661
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.500,43.38202462864396
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.550,46.51781880211132
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.600,49.70413074767444
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.650,52.997437034434085
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.700,56.4680858039207
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.750,60.21346151565774
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.800,64.38411498144035
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.850,69.24552096463293
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.900,75.3622797572755
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.950,84.42823771395919
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.975,92.29160419900165
2020-05-30,35,New Mexico,15 day ahead inc hosp,2020-06-14,quantile,0.990,101.43446709759777
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.050,1.4456996045829342
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.100,10.760085967667777
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.150,17.044458226692647
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.200,22.039078079510904
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.250,26.32401718384449
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.300,30.17202493114643
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.350,33.73777757681482
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.400,37.121328141842646
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.450,40.39495247101875
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.500,43.61667472324386
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.550,46.83839697546898
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.600,50.11202130464508
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.650,53.49557186967291
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.700,57.0613245153413
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.750,60.90933226264325
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.800,65.19427136697682
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.850,70.18889121979507
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.900,76.47326347881997
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.950,85.7876498419048
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.975,93.8664909203836
2020-05-30,35,New Mexico,16 day ahead inc hosp,2020-06-15,quantile,0.990,103.25988960027216
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.5776804487422211
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.100,10.134039220224444
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.150,16.581669114428436
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.200,21.706040960314706
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.250,26.10229572136411
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.300,30.050268368751862
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.350,33.708653392098
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.400,37.18010302500204
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.450,40.538770719596
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.500,43.84418800680999
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.550,47.14960529402399
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.600,50.50827298861796
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.650,53.979722621522
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.700,57.63810764486813
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.750,61.586080292255886
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.800,65.98233505330529
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.850,71.10670689919155
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.900,77.55433679339558
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.950,87.11069556487777
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.975,95.39941162133329
2020-05-30,35,New Mexico,17 day ahead inc hosp,2020-06-16,quantile,0.990,105.03683531940423
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.100,9.521723751877715
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.150,16.128578360181475
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.200,21.379496961308085
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.250,25.88431757041696
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.300,29.929785704730705
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.350,33.67851482644589
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.400,37.23569217393351
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.450,40.67730242450585
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.500,44.0643472448092
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.550,47.45139206511256
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.600,50.893002315684896
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.650,54.45017966317252
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.700,58.19890878488769
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.750,62.24437691920144
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.800,66.74919752831032
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.850,72.00011612943692
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.900,78.60697073774071
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.950,88.39932452106314
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.975,96.892731055415
2020-05-30,35,New Mexico,18 day ahead inc hosp,2020-06-17,quantile,0.990,106.7681516698975
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,35,New Mexico,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
