forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.050,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.100,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.150,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.200,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.250,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.300,1851.0
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.350,1932.608931539284
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.400,2049.6693160441855
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.450,2162.9265927814704
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.500,2274.388218185129
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.550,2385.8498435887877
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.600,2499.107120326073
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.650,2616.1675048309744
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.700,2739.5315177899115
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.750,2872.6606842734336
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.800,3020.9063243173123
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.850,3193.7047232742702
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.900,3411.1245663873115
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.950,3733.373525915112
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.975,4012.8764400360196
2020-05-30,13,Georgia,14 day ahead cum death,2020-06-13,quantile,0.990,4337.858981346599
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.010,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.025,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.050,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.100,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.150,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.200,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.250,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.300,1851.0
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.350,1946.904497057593
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.400,2067.358638970565
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.450,2183.8994152757928
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.500,2298.5924816022634
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.550,2413.285547928734
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.600,2529.826324233962
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.650,2650.280466146934
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.700,2777.220988226693
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.750,2914.2097703854465
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.800,3066.7532755118714
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.850,3244.561361127926
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.900,3468.2845339826827
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.950,3799.8759777186633
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.975,4087.482103608326
2020-05-30,13,Georgia,15 day ahead cum death,2020-06-14,quantile,0.990,4421.8863797930135
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.010,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.025,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.050,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.100,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.150,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.200,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.250,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.300,1851.0
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.350,1961.375001415621
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.400,2085.129867936277
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.450,2204.864133498414
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.500,2322.7000575161383
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.550,2440.5359815338625
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.600,2560.270247096
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.650,2684.0251136166557
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.700,2814.4441022587657
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.750,2955.1866967569467
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.800,3111.910249934164
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.850,3294.590692069616
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.900,3524.4444019920347
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.950,3865.122225163831
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.975,4160.609430126147
2020-05-30,13,Georgia,16 day ahead cum death,2020-06-15,quantile,0.990,4504.177163920413
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.010,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.025,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.050,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.100,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.150,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.200,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.250,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.300,1851.0
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.350,1976.0069621108373
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.400,2102.9767761262183
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.450,2225.821540595786
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.500,2346.718647735922
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.550,2467.615754876058
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.600,2590.460519345626
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.650,2717.430333361007
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.700,2851.237392408651
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.750,2995.636247580084
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.800,3156.431220401775
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.850,3343.8573993820937
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.900,3579.6823299089556
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.950,3929.210401518713
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.975,4232.373877128198
2020-05-30,13,Georgia,17 day ahead cum death,2020-06-16,quantile,0.990,4584.866934476069
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.010,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.025,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.050,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.100,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.150,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.200,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.250,1851.0
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.300,1853.6713955849577
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.350,1990.7828302048636
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.400,2120.8881735027294
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.450,2246.7665988402855
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.500,2370.649269301477
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.550,2494.531939762669
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.600,2620.410365100225
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.650,2750.5157083980907
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.700,2887.627143017997
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.750,3035.591938978257
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.800,3200.357755970025
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.850,3392.4124387963507
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.900,3634.0610840458103
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.950,3992.220778156409
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.975,4302.870899017167
2020-05-30,13,Georgia,18 day ahead cum death,2020-06-17,quantile,0.990,4664.068799415789
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.010,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.025,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.050,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.100,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.150,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.200,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.250,1851.0
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.300,1865.348198732349
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.350,2005.6862262091445
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.400,2138.8532905989946
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.450,2267.693966526055
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.500,2394.4919222128046
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.550,2521.289877899554
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.600,2650.130553826615
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.650,2783.2976182164653
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.700,2923.6356456932604
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.750,3075.0824426626996
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.800,3243.7256328993685
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.850,3440.299867792649
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.900,3687.635141548333
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.950,4054.223275736497
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.975,4372.18381139774
2020-05-30,13,Georgia,19 day ahead cum death,2020-06-18,quantile,0.990,4741.881648862736
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.010,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.025,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.050,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.100,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.150,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.200,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.250,1851.0
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.300,1877.2079736436322
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.350,2020.7000584728196
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.400,2156.8600148541486
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.450,2288.5963484194226
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.500,2418.244052186522
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.550,2547.8917559536217
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.600,2679.628089518895
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.650,2815.7880459002245
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.700,2959.280130729412
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.750,3114.1306514939333
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.800,3286.564049585596
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.850,3487.556234638241
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.900,3740.4502985003633
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.950,4115.277397000086
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.975,4440.384005492079
2020-05-30,13,Georgia,20 day ahead cum death,2020-06-19,quantile,0.990,4818.390696967531
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.010,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.025,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.050,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.100,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.150,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.200,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.250,1851.0
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.300,1889.1941664482006
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.350,2035.7724556358414
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.400,2174.860918152761
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.450,2309.4306152955432
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.500,2441.8667607310863
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.550,2574.3029061666293
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.600,2708.872603309412
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.650,2847.9610658263314
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.700,2994.5393550139725
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.750,3152.720375524603
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.800,3328.8624430203436
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.850,3534.177535209386
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.900,3792.5108033526876
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.950,4175.399621956578
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.975,4507.4985703625425
2020-05-30,13,Georgia,21 day ahead cum death,2020-06-20,quantile,0.990,4893.635368109324
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.010,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.025,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.050,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.100,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.150,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.200,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.250,1851.0
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.300,1901.304193017882
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.350,2050.9050329678125
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.400,2192.8616005822614
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.450,2330.206222599213
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.500,2465.373297523423
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.550,2600.5403724476328
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.600,2737.884994464585
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.650,2879.841562079034
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.700,3029.442402028964
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.750,3190.8852300471995
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.800,3370.659474881966
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.850,3580.2083133634833
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.900,3843.868601087098
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.950,4234.652865169013
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.975,4573.599935047967
2020-05-30,13,Georgia,22 day ahead cum death,2020-06-21,quantile,0.990,4967.699153961254
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.010,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.025,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.050,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.100,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.150,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.200,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.250,1851.0
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.300,1913.5408330842297
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.350,2066.104353515143
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.400,2210.8722151848883
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.450,2350.936796735181
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.500,2488.7807072619416
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.550,2626.6246177887024
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.600,2766.6891993389954
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.650,2911.4570610087408
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.700,3064.020581439654
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.750,3228.6606075185714
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.800,3411.9950840093475
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.850,3625.693807302939
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.900,3894.5755977153785
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.950,4293.0989153471155
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.975,4638.758460024692
2020-05-30,13,Georgia,23 day ahead cum death,2020-06-22,quantile,0.990,5040.662381530797
