forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.850,120.81965014600084
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.900,128.13635432746753
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.950,138.98081210966032
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.975,148.38676195857687
2020-05-30,39,Ohio,6 day ahead inc hosp,2020-06-05,quantile,0.990,159.32321138685893
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.010,16.17363049863353
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.025,27.701660401506032
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.050,37.61640209480371
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.100,49.04746428855953
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.150,56.759947681597055
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.200,62.88958499168433
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.250,68.14826801048402
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.300,72.87072788779736
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.350,77.24679075134011
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.400,81.39924647272176
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.450,85.41679543913703
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.500,89.37064768453556
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.550,93.32449992993408
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.600,97.34204889634937
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.650,101.494504617731
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.700,105.87056748127377
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.750,110.59302735858711
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.800,115.85171037738678
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.850,121.98134768747406
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.900,129.69383108051161
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.950,141.1248932742674
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.975,151.03963496756506
2020-05-30,39,Ohio,7 day ahead inc hosp,2020-06-06,quantile,0.990,162.56766487043757
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.010,12.085727226031281
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.025,24.176426990134047
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.050,34.57509580538617
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.100,46.56409497818057
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.150,54.65301580216368
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.200,61.0818336490571
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.250,66.59718692889633
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.300,71.5501446333511
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.350,76.13979808478356
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.400,80.49493038700338
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.450,84.70857129093658
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.500,88.85540651026797
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.550,93.00224172959936
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.600,97.21588263353257
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.650,101.57101493575239
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.700,106.16066838718484
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.750,111.11362609163962
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.800,116.62897937147883
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.850,123.05779721837226
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.900,131.14671804235542
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.950,143.13571721514978
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.975,153.5343860304019
2020-05-30,39,Ohio,8 day ahead inc hosp,2020-06-07,quantile,0.990,165.62508579450466
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.010,8.153536887735669
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.025,20.781860930530385
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.050,31.642916285042595
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.100,44.165017524571695
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.150,52.613619782072966
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.200,59.328301030193145
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.250,65.08889965452505
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.300,70.26209525796023
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.350,75.05583194480629
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.400,79.6046192800905
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.450,84.00562366966493
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.500,88.33685179735937
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.550,92.66807992505382
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.600,97.06908431462826
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.650,101.61787164991247
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.700,106.41160833675852
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.750,111.58480394019372
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.800,117.3454025645256
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.850,124.06008381264579
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.900,132.5086860701471
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.950,145.03078730967616
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.975,155.89184266418835
2020-05-30,39,Ohio,9 day ahead inc hosp,2020-06-08,quantile,0.990,168.52016670698308
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.010,4.357694964569475
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.025,17.50167135963271
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.050,28.806216184536538
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.100,41.839632380636765
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.150,50.633216411863366
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.200,57.62207823759566
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.250,63.61789938401721
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.300,69.00233208214657
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.350,73.99181141784699
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.400,78.72633938517865
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.450,83.3070499858178
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.500,87.81513515049423
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.550,92.32322031517067
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.600,96.90393091580982
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.650,101.63845888314148
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.700,106.62793821884189
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.750,112.01237091697126
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.800,118.0081920633928
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.850,124.99705388912508
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.900,133.79063792035174
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.950,146.82405411645192
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.975,158.12859894135573
2020-05-30,39,Ohio,10 day ahead inc hosp,2020-06-09,quantile,0.990,171.27257533641898
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.6825294630170049
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.025,14.322678392487376
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.050,26.05395896976202
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.100,39.57937415852865
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.150,48.70490757433682
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.200,55.95759224792491
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.250,62.17974990657492
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.300,67.76743978790942
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.350,72.9452671952251
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.400,77.85851906392155
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.450,82.612147107486
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.500,87.29040817435903
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.550,91.96866924123208
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.600,96.72229728479653
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.650,101.63554915349297
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.700,106.81337656080863
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.750,112.40106644214316
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.800,118.62322410079315
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.850,125.87590877438123
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.900,135.00144219018947
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.950,148.52685737895604
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.975,160.25813795623066
2020-05-30,39,Ohio,11 day ahead inc hosp,2020-06-10,quantile,0.990,173.89828688570105
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.025,11.234150565832536
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.050,23.377179605871234
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.100,37.37731440223196
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.150,46.82313888354747
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.200,54.3303807425674
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.250,60.770925800116345
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.300,66.5547343152084
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.350,71.91429486421961
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.400,76.99999371266243
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.450,81.92046620484413
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.500,86.76292646463608
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.550,91.60538672442804
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.600,96.52585921660975
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.650,101.61155806505256
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.700,106.97111861406376
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.750,112.75492712915583
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.800,119.19547218670476
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.850,126.70271404572469
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.900,136.14853852704024
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.950,150.14867332340094
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.975,162.2917023634396
2020-05-30,39,Ohio,12 day ahead inc hosp,2020-06-11,quantile,0.990,176.4105978642316
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.025,8.227772953441828
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.050,20.769039418663937
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.100,35.22831646158769
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.150,44.983922036876564
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.200,52.737368089126
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.250,59.38913442202882
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.300,65.36262617045661
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.350,70.89795650360611
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.400,76.15044368863151
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.450,81.23228582668256
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.500,86.23355727757469
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.550,91.23482872846682
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.600,96.31667086651788
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.650,101.56915805154328
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.700,107.10448838469277
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.750,113.07798013312058
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.800,119.72974646602339
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.850,127.48319251827282
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.900,137.23879809356174
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.950,151.69807513648544
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.975,164.2393416017075
2020-05-30,39,Ohio,13 day ahead inc hosp,2020-06-12,quantile,0.990,178.82127417275024
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.025,5.296051003778814
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.050,18.22329258256066
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.100,33.127574212071465
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.150,43.18342226926661
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.200,51.17549152825478
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.250,58.031975325126226
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.300,64.18930968325705
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.350,69.89499759232224
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.400,75.30913745758797
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.450,80.54738043456275
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.500,85.70257304816634
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.550,90.85776566176993
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.600,96.09600863874473
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.650,101.51014850401046
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.700,107.21583641307565
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.750,113.37317077120647
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.800,120.2296545680779
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.850,128.22172382706609
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.900,138.27757188426128
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.950,153.18185351377204
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.975,166.10909509255384
2020-05-30,39,Ohio,14 day ahead inc hosp,2020-06-13,quantile,0.990,181.13980714656475
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.025,2.4319695014408893
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.050,15.73399134477988
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.100,31.070370616939407
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.150,41.41775290224149
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.200,49.641524323905955
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.250,56.69678794520189
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.300,63.032632729214654
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.350,68.90373715123106
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.400,74.47484111117141
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.450,79.86494866627457
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.500,85.16959810249533
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.550,90.4742475387161
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.600,95.86435509381926
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.650,101.43545905375962
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.700,107.30656347577602
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.750,113.6424082597888
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.800,120.69767188108472
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.850,128.92144330274917
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.900,139.2688255880513
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.950,154.6052048602108
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.975,167.90722670354972
2020-05-30,39,Ohio,15 day ahead inc hosp,2020-06-14,quantile,0.990,183.3737018092337
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.050,13.29651036760562
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.100,29.05314222429618
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.150,39.684066933227726
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.200,48.13318888471515
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.250,55.38178319500753
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.300,61.89124491287524
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.350,67.92323129820375
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.400,73.64699650864578
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.450,79.18480559034357
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.500,84.63481480125704
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.550,90.0848240121705
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.600,95.6226330938683
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.650,101.34639830431036
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.700,107.37838468963884
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.750,113.88784640750656
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.800,121.13644071779893
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.850,129.58556266928633
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.900,140.21648737821795
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.950,155.97311923490847
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.975,169.6396475213881
2020-05-30,39,Ohio,16 day ahead inc hosp,2020-06-15,quantile,0.990,185.52994014106298
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.050,10.906849481766258
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.100,27.072812668506074
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.150,37.97991128251701
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.200,46.64852749887058
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.250,54.08542834427817
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.300,60.76399515053748
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.350,66.95268260195691
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.400,72.82514180028856
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.450,78.50681403609107
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.500,84.09840550515297
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.550,89.68999697421488
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.600,95.37166921001739
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.650,101.24412840834904
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.700,107.43281585976845
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.750,114.11138266602778
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.800,121.54828351143536
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.850,130.21689972778893
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.900,141.1239983417999
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.950,157.28996152853972
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.975,171.31152369862724
2020-05-30,39,Ohio,17 day ahead inc hosp,2020-06-16,quantile,0.990,187.61461993471212
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.050,8.561525469320827
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.100,25.12670835520465
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.150,36.30315860492827
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.200,45.18584696272567
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.250,52.80640264414716
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.300,59.64989716923827
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.350,65.99141473129896
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.400,72.00889475934007
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.450,77.83087632619885
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.500,83.56055257488255
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.550,89.29022882356625
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.600,95.11221039042505
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.650,101.12969041846617
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.700,107.47120798052683
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.750,114.31470250561796
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.800,121.93525818703944
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.850,130.81794654483684
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.900,141.99439679456052
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.950,158.5595796804443
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.975,172.92740540231716
2020-05-30,39,Ohio,18 day ahead inc hosp,2020-06-17,quantile,0.990,189.63310784870345
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.050,6.257486802473309
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.100,23.212492031918977
2020-05-30,39,Ohio,19 day ahead inc hosp,2020-06-18,quantile,0.150,34.65195356615804
