forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.025,23.66426145358136
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.050,33.12127303706863
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.100,44.02460172902939
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.150,51.38102583382621
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.200,57.2276785089289
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.250,62.2435859083415
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.300,66.74802577614929
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.350,70.92206060940855
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.400,74.88281148641529
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.450,78.71488379731578
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.500,82.48620004949888
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.550,86.25751630168199
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.600,90.08958861258247
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.650,94.05033948958922
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.700,98.22437432284848
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.750,102.72881419065627
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.800,107.74472159006885
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.850,113.59137426517154
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.900,120.94779836996841
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.975,141.30813864541636
2020-05-21,55,Wisconsin,8 day ahead inc hosp,2020-05-29,quantile,0.990,152.30395837513768
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.010,11.07023341981629
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.025,22.48113482491467
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.050,32.29513954839715
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.100,43.61005846754336
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.150,51.24418054459321
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.200,57.31153876483776
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.250,62.516791869987685
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.300,67.19127003352264
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.350,71.52287068854493
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.400,75.63313612200947
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.450,79.60986549660075
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.500,83.52354532938183
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.550,87.43722516216292
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.600,91.4139545367542
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.650,95.52421997021875
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.700,99.85582062524102
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.750,104.530298788776
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.800,109.7355518939259
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.850,115.80291011417046
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.900,123.43703219122034
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.975,144.565955833849
2020-05-21,55,Wisconsin,9 day ahead inc hosp,2020-05-30,quantile,0.990,155.9768572389474
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.010,9.565964479064235
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.025,21.377369570128735
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.050,31.5358295584764
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.100,43.24788333775742
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.150,51.14995041953826
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.200,57.43026283551349
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.250,62.8182116787992
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.300,67.65675626162925
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.350,72.14038890491275
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.400,76.39491782799664
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.450,80.51122379834239
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.500,84.56226729268484
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.550,88.61331078702729
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.600,92.72961675737305
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.650,96.98414568045693
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.700,101.46777832374042
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.750,106.30632290657049
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.800,111.6942717498562
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.850,117.97458416583142
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.900,125.8766512476123
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.975,147.7471650152409
2020-05-21,55,Wisconsin,10 day ahead inc hosp,2020-05-31,quantile,0.990,159.55857010630544
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.010,8.146100123741974
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.025,20.34486684720926
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.050,30.836479209338563
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.100,42.93263633921617
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.150,51.09385612810977
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.200,57.580134900390235
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.250,63.14478453779372
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.300,68.14201189490916
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.350,72.77268777702886
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.400,77.16674635437865
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.450,81.41804887999018
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.500,85.60194861021691
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.550,89.78584834044364
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.600,94.03715086605519
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.650,98.43120944340495
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.700,103.06188532552466
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.750,108.05911268264012
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.800,113.6237623200436
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.850,120.11004109232405
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.900,128.2712608812177
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.975,150.85903037322453
2020-05-21,55,Wisconsin,11 day ahead inc hosp,2020-06-01,quantile,0.990,163.05779709669184
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.010,6.802493469792594
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.025,19.376694395573963
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.050,30.19120088359775
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.100,42.659634261236135
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.150,51.072027067108486
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.200,57.757930190936975
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.250,63.49383974707938
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.300,68.64486380423267
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.350,73.41805524922762
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.400,77.94734715911872
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.450,82.3294894990066
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.500,86.6421546276861
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.550,90.95481975636561
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.600,95.33696209625349
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.650,99.86625400614459
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.700,104.63944545113952
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.750,109.79046950829283
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.800,115.52637906443522
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.850,122.21228218826371
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.900,130.62467499413611
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.975,153.90761485979823
2020-05-21,55,Wisconsin,12 day ahead inc hosp,2020-06-02,quantile,0.990,166.4818157855796
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.010,5.528099804687699
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.025,18.46684581310248
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.050,29.59488118336585
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.100,42.42479328261754
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.150,51.0810740658383
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.200,57.960811622657104
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.250,63.86301386296
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.300,69.1633738899809
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.350,74.07494736656666
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.400,78.73555029202907
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.450,83.24473755913219
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.500,87.68243336570401
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.550,92.12012917227584
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.600,96.62931643937897
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.650,101.28991936484138
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.700,106.20149284142714
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.750,111.50185286844804
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.800,117.40405510875092
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.850,124.28379266556973
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.900,132.94007344879054
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.975,156.89802091830552
2020-05-21,55,Wisconsin,13 day ahead inc hosp,2020-06-03,quantile,0.990,169.83676692672032
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.010,4.316761485097501
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.025,17.610059330952666
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.050,29.0430288412836
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.100,42.22451047486498
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.150,51.11799355381787
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.200,58.18625197581876
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.250,64.25018833223179
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.300,69.69579059412254
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.350,74.74195264673527
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.400,79.53026696940171
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.450,84.1630164912917
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.500,88.72231551978304
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.550,93.28161454827439
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.600,97.91436407016438
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.650,102.70267839283082
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.700,107.74884044544353
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.750,113.1944427073343
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.800,119.25837906374731
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.850,126.32663748574821
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.900,135.22012056470115
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.975,159.8345717086134
2020-05-21,55,Wisconsin,14 day ahead inc hosp,2020-06-04,quantile,0.990,173.1278695544686
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.010,3.1630432249930607
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.025,16.80167904266068
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.050,28.53165826030981
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.100,42.055573064772354
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.150,51.18009417841365
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.200,58.43197430633013
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.250,64.65344173643201
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.300,70.24051177119789
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.350,75.41776479829213
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.400,80.33047163632719
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.450,85.08357235641915
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.500,89.76131446033415
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.550,94.43905656424914
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.600,99.19215728434112
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.650,104.10486412237618
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.700,109.28211714947041
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.750,114.8691871842363
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.800,121.09065461433816
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.850,128.34253474225466
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.900,137.46705585589598
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.975,162.72094987800762
2020-05-21,55,Wisconsin,15 day ahead inc hosp,2020-06-05,quantile,0.990,176.35958569567524
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.010,2.062104056094981
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.025,16.037547029944292
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.050,28.057198982842294
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.100,41.91508789927828
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.150,51.264939760722385
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.200,58.695905623862494
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.250,65.07101266869
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.300,70.79605582591142
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.350,76.10116151306642
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.400,81.13518802276023
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.450,86.00566692920319
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.500,90.79892623267051
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.550,95.59218553613783
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.600,100.4626644425808
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.650,105.49669095227463
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.700,110.80179663942961
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.750,116.52683979665103
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.800,122.90194684147853
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.850,130.33291270461865
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.900,139.6827645660628
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.975,165.56030543539669
2020-05-21,55,Wisconsin,16 day ahead inc hosp,2020-06-06,quantile,0.990,179.53574840924603
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.010,1.0096014726657359
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.025,15.31392339520589
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.050,27.6164293875283
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.100,41.80043089634791
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.150,51.370309375650265
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.200,58.97614541967837
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.250,65.50127550897163
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.300,71.3610439967804
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.350,76.79099278081253
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.400,81.94348318100971
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.450,86.92857727248608
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.500,91.83463458053019
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.550,96.7406918885743
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.600,101.72578598005069
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.650,106.87827638024787
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.700,112.30822516427999
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.750,118.16799365208877
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.800,124.69312374138201
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.850,132.29895978541012
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.900,141.8688382647125
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.975,168.35534576585448
2020-05-21,55,Wisconsin,17 day ahead inc hosp,2020-06-07,quantile,0.990,182.65966768839465
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.002001586184576354
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.025,14.627809085670236
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.050,27.20681040983952
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.100,41.70959332844226
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.150,51.49455211150713
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.200,59.27132716278132
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.250,65.94310769959391
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.300,71.93457282169764
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.350,77.48655816412605
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.400,82.75484932426022
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.450,87.85198199112692
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.500,92.86830154527715
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.550,97.88462109942738
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.600,102.98175376629409
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.650,108.25004492642826
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.700,113.80203026885665
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.750,119.7934953909604
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.800,126.46527592777298
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.850,134.24205097904718
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.900,144.0270097621121
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.975,171.10879400488403
2020-05-21,55,Wisconsin,18 day ahead inc hosp,2020-06-08,quantile,0.990,185.73460150436972
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.025,13.976318253477757
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.050,26.825866686624224
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.100,41.640573094988625
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.150,51.63598517573561
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.200,59.58002183650223
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.250,66.39529794100322
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.300,72.5156265178081
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.350,78.18702305551093
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.400,83.5686237627143
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.450,88.77538472769113
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.500,93.89959446470297
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.550,99.02380420171481
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.600,104.23056516669166
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.650,109.61216587389502
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.700,115.28356241159784
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.750,121.40389098840274
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.800,128.21916709290372
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.850,136.16320375367033
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.900,146.15861583441736
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.975,173.82287067592816
2020-05-21,55,Wisconsin,19 day ahead inc hosp,2020-06-09,quantile,0.990,188.76324765779714
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.025,13.35625851470229
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.050,26.470773967363925
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.100,41.59097037971094
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.150,51.79249511582794
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.200,59.90034358117851
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.250,66.85615562793288
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.300,73.10268982432719
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.350,78.89103467697682
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.400,84.38360789866404
2020-05-21,55,Wisconsin,20 day ahead inc hosp,2020-06-10,quantile,0.450,89.69773605567846
