forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.050,1.4591550165594356
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.100,6.564439798122123
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.150,10.008951202848591
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.200,12.746539674091572
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.250,15.095146822918501
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.300,17.20426862932053
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.350,19.158684304935544
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.400,21.01323365836857
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.450,22.807531620339837
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.500,24.573381666016854
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.550,26.33923171169387
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.600,28.13352967366514
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.650,29.98807902709817
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.700,31.94249470271318
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.750,34.05161650911521
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.800,36.400223657942135
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.850,39.137812129185114
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.900,42.582323533911605
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.975,52.115681492048125
2020-05-30,40,Oklahoma,3 day ahead inc hosp,2020-06-02,quantile,0.990,57.26427351499096
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.100,5.050727823787568
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.150,8.73592628547086
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.200,11.664805199648155
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.250,14.177522515688713
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.300,16.43402032428652
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.350,18.525001829350845
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.400,20.509138800129683
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.450,22.428814281588302
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.500,24.318054033549316
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.550,26.20729378551033
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.600,28.126969266968953
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.650,30.111106237747794
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.700,32.20208774281211
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.750,34.458585551409925
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.800,36.971302867450476
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.850,39.90018178162777
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.900,43.58538024331108
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.975,53.78488663303976
2020-05-30,40,Oklahoma,4 day ahead inc hosp,2020-06-03,quantile,0.990,59.29323924779632
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.100,3.6155122275458496
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.150,7.526623558000015
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.200,10.635050858692724
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.250,13.301804703072026
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.300,15.696632074817076
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.350,17.9157965353633
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.400,20.021566595855916
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.450,22.058923499260896
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.500,24.063978878683812
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.550,26.069034258106733
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.600,28.106391161511713
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.650,30.212161222004333
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.700,32.43132568255055
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.750,34.8261530542956
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.800,37.4929068986749
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.850,40.601334199367614
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.900,44.5124455298218
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.975,55.33720990022867
2020-05-30,40,Oklahoma,5 day ahead inc hosp,2020-06-04,quantile,0.990,61.18323978103749
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.100,2.2462520062897724
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.150,6.370931497510529
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.200,9.649096002132051
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.250,12.461469253795059
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.300,14.987067353837858
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.350,17.32741038288635
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.400,19.548167054809568
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.450,21.69677483550287
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.500,23.811317251585717
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.550,25.92585966766857
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.600,28.07446744836187
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.650,30.295224120285088
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.700,32.635567149333575
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.750,35.16116524937638
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.800,37.973538501039386
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.850,41.2517030056609
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.900,45.37638249688168
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.975,56.792238457885404
2020-05-30,40,Oklahoma,6 day ahead inc hosp,2020-06-05,quantile,0.990,62.9574936800209
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.9334587448608183
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.150,5.261190158504686
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.200,8.700733894191163
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.250,11.651556156628704
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.300,14.301485747293595
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.350,16.757040431499608
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.400,19.08712169759499
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.450,21.34150228835308
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.500,23.560140526558524
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.550,25.77877876476397
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.600,28.03315935552206
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.650,30.363240621617447
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.700,32.81879530582346
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.750,35.468724896488354
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.800,38.41954715892589
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.850,41.859090894612365
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.900,46.186822308256254
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.975,58.16466411662604
2020-05-30,40,Oklahoma,7 day ahead inc hosp,2020-06-06,quantile,0.990,64.63342581187013
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.150,4.191415693455472
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.200,7.785106880312277
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.250,10.868173930304648
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.300,13.636863427390761
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.350,16.202466863660156
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.400,18.636973633772758
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.450,20.99238710817402
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.500,23.310456391823095
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.550,25.628525675472172
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.600,27.983939149873436
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.650,30.41844591998604
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.700,32.98404935625543
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.750,35.75273885334155
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.800,38.83580590333391
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.850,42.42949709019072
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.900,46.951181195827296
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.975,59.46582495444561
2020-05-30,40,Oklahoma,8 day ahead inc hosp,2020-06-07,quantile,0.990,66.22449228955827
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.150,3.156923134605993
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.200,6.898424303525012
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.250,10.108299156876397
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.300,12.99086598053883
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.350,15.661993730995444
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.400,18.19663275602654
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.450,20.64892534588259
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.500,23.06233776321222
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.550,25.475750180541855
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.600,27.928042770397905
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.650,30.462681795429003
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.700,33.13380954588561
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.750,36.01637636954805
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.800,39.226251222899435
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.850,42.96775239181845
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.900,47.67541520619591
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.975,60.704791359250784
2020-05-30,40,Oklahoma,9 day ahead inc hosp,2020-06-08,quantile,0.990,67.74144543435409
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.150,2.1539334972901294
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.200,6.037631197752372
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.250,9.369498013748599
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.300,12.361617390186202
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.350,15.134261907383138
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.400,17.765230416704533
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.450,20.310722897423485
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.500,22.815857556557674
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.550,25.320992215691867
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.600,27.866484696410822
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.650,30.497453205732217
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.700,33.27009772292915
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.750,36.26221709936676
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.800,39.59408391536297
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.850,43.47778161582522
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.900,48.36436013640113
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.975,61.88892044509044
2020-05-30,40,Oklahoma,10 day ahead inc hosp,2020-06-09,quantile,0.990,69.19300402454915
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.150,1.1793491970798264
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.200,5.20022591844765
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.250,8.649780119729229
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.300,11.747586405434635
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.350,14.618165594566264
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.400,17.342064530501236
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.450,19.977468274443886
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.500,22.571088687692193
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.550,25.164709100940502
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.600,27.800112844883156
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.650,30.524011780818128
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.700,33.39459096994975
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.750,36.49239725565516
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.800,39.941951456936735
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.850,43.96282817830456
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.900,49.02200923098566
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.975,63.024280753167105
2020-05-30,40,Oklahoma,11 day ahead inc hosp,2020-06-10,quantile,0.990,70.58635738752383
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.23059634708795684
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.200,4.384132082325287
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.250,7.947495905324333
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.300,11.147506748766252
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.350,14.112793692164717
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.400,16.92656102540743
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.450,19.648913483783808
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.500,22.328104072448063
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.550,25.00729466111232
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.600,27.729647119488703
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.650,30.54341445273142
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.700,33.50870139612988
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.750,36.7087122395718
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.800,40.27207606257085
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.850,44.42561179780817
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.900,49.65170818163318
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.975,64.11595047804761
2020-05-30,40,Oklahoma,12 day ahead inc hosp,2020-06-11,quantile,0.990,71.92751937457402
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.200,3.5876062671376054
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.250,7.261262641749521
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.300,10.560319605274406
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.350,13.617387539752386
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.400,16.518246058246874
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.450,19.32486024625242
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.500,22.08697662665698
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.550,24.849093007061544
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.600,27.655707195067095
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.650,30.556565713561582
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.700,33.61363364803955
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.750,36.91269061156445
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.800,40.58634698617635
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.850,44.868442160530684
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.900,50.256295674353645
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.975,65.16823241603403
2020-05-30,40,Oklahoma,13 day ahead inc hosp,2020-06-12,quantile,0.990,73.22158349043877
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.200,2.8089766435289114
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.250,6.5897158559929
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.300,9.984936517443185
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.350,13.131114449304919
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.400,16.116529641230944
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.450,19.004953389347918
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.500,21.84758227019631
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.550,24.690211151044704
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.600,27.57863489916168
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.650,30.564050091087708
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.700,33.71022802294944
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.750,37.105448684399725
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.800,40.88618789686371
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.850,45.29310119693916
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.900,50.83800441420708
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.975,66.18460687889986
2020-05-30,40,Oklahoma,14 day ahead inc hosp,2020-06-13,quantile,0.990,74.47270383025327
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.200,2.046614059698321
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.250,5.931490752018464
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.300,9.42023008888369
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.350,12.65306701058609
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.400,15.720713109469814
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.450,18.68869621171889
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.500,21.60962306319746
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.550,24.530549914676033
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.600,27.498533016925116
2020-05-30,40,Oklahoma,15 day ahead inc hosp,2020-06-14,quantile,0.650,30.56617911580884
