forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.300,49.340235474416275
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.350,57.80086785216811
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.400,65.82918061161047
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.450,73.59666611727759
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.500,81.24100107483882
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.550,88.88533603240006
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.600,96.65282153806719
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.650,104.68113429750956
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.700,113.14176667526138
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.750,122.27211927451187
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.800,132.43919986740138
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.850,144.2901740208245
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.900,159.20140558736097
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.975,200.4711508189768
2020-05-21,15,Hawaii,14 day ahead cum death,2020-06-04,quantile,0.990,222.75931853715554
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.025,0.0
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.050,0.0
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.100,2.177466928854898
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.150,17.476067719050036
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.200,29.634910651582842
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.250,40.06611524379261
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.300,49.433659357528015
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.350,58.11408502205214
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.400,66.35096011700904
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.450,74.3202320959587
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.500,82.16315427850431
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.550,90.00607646104993
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.600,97.9753484399996
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.650,106.21222353495651
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.700,114.89264919948062
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.750,124.26019331321604
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.800,134.6913979054258
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.850,146.85024083795858
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.900,162.1488416281538
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.975,204.4907068318612
2020-05-21,15,Hawaii,15 day ahead cum death,2020-06-05,quantile,0.990,227.3578844183557
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.025,0.0
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.050,0.0
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.100,1.1143402534329283
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.150,16.79074116195295
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.200,29.2498476520229
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.250,39.938651640625416
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.300,49.53752797376554
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.350,58.43231741496063
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.400,66.87260277129883
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.450,75.03867653218269
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.500,83.07528027876242
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.550,91.11188402534215
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.600,99.27795778622604
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.650,107.71824314256423
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.700,116.6130325837593
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.750,126.21190891689946
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.800,136.90071290550196
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.850,149.3598193955719
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.900,165.036220304092
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.975,208.42372111222073
2020-05-21,15,Hawaii,16 day ahead cum death,2020-06-06,quantile,0.990,231.85560540074712
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.025,0.0
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.050,0.0
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.100,0.08706520233675974
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.150,16.132373075716302
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.200,28.88467512686782
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.250,39.825014800250536
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.300,49.649777952360445
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.350,58.75388519519662
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.400,67.39279267605976
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.450,75.75103564105662
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.500,83.97676182162041
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.550,92.20248800218421
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.600,100.56073096718109
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.650,109.19963844804424
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.700,118.30374569088039
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.750,128.12850884299033
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.800,139.068848516373
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.850,151.8211505675245
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.900,167.86645844090415
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.975,212.2749813145803
2020-05-21,15,Hawaii,17 day ahead cum death,2020-06-07,quantile,0.990,236.2582794999739
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.025,0.0
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.050,0.0
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.100,0.0
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.150,15.497760058914437
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.200,28.536666480723873
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.250,39.722887184394025
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.300,49.768459100974766
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.350,59.077178571177335
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.400,67.91024304673786
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.450,76.45633515106502
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.500,84.86693219382518
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.550,93.27752923658534
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.600,101.82362134091252
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.650,110.65668581647304
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.700,119.9654052866756
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.750,130.01097720325635
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.800,141.19719790692648
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.850,154.2361043287359
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.900,170.64202594437296
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.975,216.04861777054134
2020-05-21,15,Hawaii,18 day ahead cum death,2020-06-08,quantile,0.990,240.5709337783763
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.025,0.0
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.050,0.0
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.100,0.0
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.150,14.884568386090692
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.200,28.20391348071165
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.250,39.63072559492118
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.300,49.892356033956425
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.350,59.40128592436969
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.400,68.42433051009048
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.450,77.15423056961961
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.500,85.74572136189538
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.550,94.33721215417114
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.600,103.0671122137003
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.650,112.0901567994211
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.700,121.59908668983434
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.750,131.8607171288696
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.800,143.28752924307912
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.850,156.60687433770005
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.900,173.36565183981264
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.975,219.74884123763985
2020-05-21,15,Hawaii,19 day ahead cum death,2020-06-09,quantile,0.990,244.798579218839
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.050,0.0
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.100,0.0
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.150,14.290767919154646
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.200,27.884767581597757
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.250,39.54720885929226
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.300,50.02044156956245
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.350,59.72545249931731
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.400,68.93455881656664
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.450,77.8444757546245
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.500,86.613129325831
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.550,95.38178289703751
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.600,104.29169983509539
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.650,113.50080615234471
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.700,123.20581708209954
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.750,133.67904979236977
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.800,145.34149107006425
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.850,158.93549073250733
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.900,176.03984639626162
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.975,223.37949084107294
2020-05-21,15,Hawaii,20 day ahead cum death,2020-06-10,quantile,0.990,248.94577260955356
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.050,0.0
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.100,0.0
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.150,13.714529669281589
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.200,27.57774357859583
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.250,39.47114670881467
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.300,50.15179030082786
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.350,60.04899832291812
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.400,69.4404808857991
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.450,78.52684895212869
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.500,87.46915608563208
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.550,96.41146321913548
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.600,105.49783128546508
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.650,114.88931384834606
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.700,124.7865218704363
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.750,135.46716546244951
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.800,147.36056859266833
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.850,161.22378250198256
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.900,178.6668711613654
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.975,226.94402531949285
2020-05-21,15,Hawaii,21 day ahead cum death,2020-06-11,quantile,0.990,253.0166192449917
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.050,0.0
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.100,0.0
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.150,13.154198953465382
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.200,27.281497809520765
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.250,39.40146230947399
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.300,50.28556501368215
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.350,60.37130822469017
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.400,69.94169224495778
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.450,79.20114954171862
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.500,88.31380164129858
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.550,97.42645374087856
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.600,106.68591103763941
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.650,116.25629505790702
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.700,126.34203826891502
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.750,137.2261409731232
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.800,149.34610547307642
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.850,163.47340432913177
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.900,181.24877215334232
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.975,230.44557378773771
2020-05-21,15,Hawaii,22 day ahead cum death,2020-06-12,quantile,0.990,257.01483317791593
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.050,0.0
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.100,0.0
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.150,12.609269604467457
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.200,26.995806576275655
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.250,39.33817429654527
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.300,50.42200196625804
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.350,60.692820122776084
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.400,70.43882216781432
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.450,79.8681919359516
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.500,89.14806260886792
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.550,98.42793328178425
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.600,107.85730304992154
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.650,117.60330509495978
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.700,127.87412325147781
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.750,138.9579509211906
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.800,151.3003186414602
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.850,165.6868556132684
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.900,183.78840418218553
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.975,233.887974724262
2020-05-21,15,Hawaii,23 day ahead cum death,2020-06-13,quantile,0.990,260.9447841274638
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.050,0.0
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.100,0.0
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.150,12.079599810123
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.200,26.720785524200394
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.250,39.28161919098304
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.300,50.561636032638425
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.350,61.01425269499274
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.400,70.93276374395495
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.450,80.52903796981911
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.500,89.97316689334222
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.550,99.41729581686533
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.600,109.01357004272951
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.650,118.93208109169174
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.700,129.38469775404604
2020-05-21,15,Hawaii,24 day ahead cum death,2020-06-14,quantile,0.750,140.66471459570144
