forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.750,1032.3995669894912
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.800,1053.4328549006405
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.850,1077.949720791412
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.900,1108.7975363254131
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.950,1154.5186458488388
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.975,1194.1748897894379
2020-05-30,28,Mississippi,13 day ahead cum death,2020-06-12,quantile,0.990,1240.283843519606
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.010,664.0585481388173
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.025,711.5865697678676
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.050,752.4632903884551
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.100,799.5915313598348
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.150,831.3887318013986
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.200,856.6601387205869
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.250,878.3407556485108
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.300,897.810619717422
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.350,915.8523503670554
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.400,932.9721884488704
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.450,949.5358299192985
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.500,965.8368611120217
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.550,982.1378923047448
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.600,998.701533775173
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.650,1015.8213718569881
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.700,1033.8631025066213
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.750,1053.3329665755325
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.800,1075.0135835034564
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.850,1100.2849904226448
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.900,1132.0821908642088
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.950,1179.2104318355882
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.975,1220.0871524561758
2020-05-30,28,Mississippi,14 day ahead cum death,2020-06-13,quantile,0.990,1267.615174085226
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.010,673.6297399091671
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.025,722.5356706931952
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.050,764.5974692033735
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.100,813.0920290844545
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.150,845.8110784077802
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.200,871.8151415949886
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.250,894.1243123639227
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.300,914.1586372083341
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.350,932.7234248879402
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.400,950.3395929413409
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.450,967.3834394032582
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.500,984.1570621187537
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.550,1000.9306848342493
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.600,1017.9745312961666
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.650,1035.5906993495673
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.700,1054.1554870291734
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.750,1074.1898118735849
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.800,1096.498982642519
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.850,1122.5030458297272
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.900,1155.2220951530533
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.950,1203.716655034134
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.975,1245.7784535443122
2020-05-30,28,Mississippi,15 day ahead cum death,2020-06-14,quantile,0.990,1294.6843843283405
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.010,683.4336481100396
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.025,733.6797155355887
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.050,776.8941054899558
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.100,826.7175294897479
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.150,860.3331571251716
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.200,887.0497923327246
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.250,909.9702864464984
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.300,930.5535985483182
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.350,949.6271047373699
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.400,967.7259969085429
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.450,985.2368845409256
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.500,1002.4701436655788
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.550,1019.7034027902321
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.600,1037.2142904226148
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.650,1055.3131825937878
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.700,1074.3866887828394
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.750,1094.9700008846592
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.800,1117.890494998433
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.850,1144.607130205986
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.900,1178.22275784141
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.950,1228.0461818412018
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.975,1271.260571795569
2020-05-30,28,Mississippi,16 day ahead cum death,2020-06-15,quantile,0.990,1321.506639221118
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.010,693.446701855858
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.025,744.9980793118823
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.050,789.3351079036293
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.100,840.4528623541759
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.150,874.941768599876
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.200,902.3524579633813
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.250,925.8683887432086
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.300,946.9864213738881
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.350,966.5554258222172
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.400,985.1244973865644
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.450,1003.0902890231846
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.500,1020.7712398209527
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.550,1038.4521906187208
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.600,1056.417982255341
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.650,1074.9870538196883
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.700,1094.5560582680173
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.750,1115.674090898697
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.800,1139.190021678524
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.850,1166.6007110420294
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.900,1201.0896172877297
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.950,1252.2073717382764
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.975,1296.544400330023
2020-05-30,28,Mississippi,17 day ahead cum death,2020-06-16,quantile,0.990,1348.0957777860474
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.010,703.6476421514511
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.025,756.4720848223792
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.050,801.9040197312365
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.100,854.2841310433529
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.150,889.6247434705015
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.200,917.7123419073866
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.250,941.8090003990469
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.300,963.448544463097
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.350,983.5008069751844
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.400,1002.528443184129
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.450,1020.9379014213225
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.500,1039.055484653331
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.550,1057.1730678853394
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.600,1075.582526122533
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.650,1094.6101623314776
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.700,1114.6624248435648
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.750,1136.301968907615
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.800,1160.3986273992753
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.850,1188.4862258361604
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.900,1223.8268382633091
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.950,1276.2069495754254
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.975,1321.6388844842827
2020-05-30,28,Mississippi,18 day ahead cum death,2020-06-17,quantile,0.990,1374.4633271552107
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.010,714.0171405901712
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.025,768.0846814014087
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.050,814.5857492900059
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.100,868.1985024563284
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.150,904.3707724905294
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.200,933.1193460294173
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.250,957.7830623042569
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.300,979.9318417832595
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.350,1000.4559867985482
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.400,1019.9313933575402
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.450,1038.7740745904089
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.500,1057.3180122311692
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.550,1075.8619498719295
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.600,1094.7046311047982
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.650,1114.1800376637902
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.700,1134.7041826790787
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.750,1156.8529621580815
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.800,1181.516678432921
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.850,1210.265251971809
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.900,1246.43752200601
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.950,1300.0502751723325
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.975,1346.5513430609294
2020-05-30,28,Mississippi,19 day ahead cum death,2020-06-18,quantile,0.990,1400.6188838721673
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.010,724.5407892164825
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.025,779.8234826680095
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.050,827.3696488646357
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.100,882.1873334479556
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.150,919.1725649887799
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.200,948.5672545617279
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.250,973.7852808625285
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.300,996.4318478765156
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.350,1017.4172672281401
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.400,1037.330378024199
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.450,1056.5965431719399
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.500,1075.557250550096
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.550,1094.517957928252
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.600,1113.7841230759927
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.650,1133.6972338720518
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.700,1154.6826532236762
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.750,1177.3292202376633
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.800,1202.547246538464
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.850,1231.941936111412
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.900,1268.9271676522364
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.950,1323.7448522355562
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.975,1371.2910184321822
2020-05-30,28,Mississippi,20 day ahead cum death,2020-06-19,quantile,0.990,1426.5737118837092
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.010,735.200093649295
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.025,791.6717982555506
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.050,840.2405796404532
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.100,896.2372740436022
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.150,934.0179779125037
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.200,964.0448836748213
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.250,989.8052951725042
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.300,1012.9389408564108
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.350,1034.3757111849484
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.400,1054.7171099203897
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.450,1074.397648606019
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.500,1093.766159786172
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.550,1113.134670966325
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.600,1132.8152096519543
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.650,1153.1566083873956
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.700,1174.5933787159333
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.750,1197.72702439984
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.800,1223.4874358975226
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.850,1253.5143416598403
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.900,1291.295045528742
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.950,1347.2917399318908
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.975,1395.8605213167932
2020-05-30,28,Mississippi,21 day ahead cum death,2020-06-20,quantile,0.990,1452.332225923049
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.010,745.9809488860831
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.025,803.6171410487934
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.050,853.1874459745422
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.100,910.3388328788246
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.150,948.8986022963259
2020-05-30,28,Mississippi,22 day ahead cum death,2020-06-21,quantile,0.200,979.54468465979
