forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,quantile,0.800,44.41839497247129
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,quantile,0.850,48.18853523348498
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,quantile,0.900,52.93223256524054
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,quantile,0.975,66.06134128197417
2020-05-21,40,Oklahoma,7 day ahead inc hosp,2020-05-28,quantile,0.990,73.15185699576122
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.100,2.061900630469239
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.150,6.999297354106094
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.200,10.92338375139137
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.250,14.289900472984003
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.300,17.313136535547535
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.350,20.114615299753392
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.400,22.772944689779095
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.450,25.344909139224352
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.500,27.876096064021908
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.550,30.407282988819468
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.600,32.97924743826473
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.650,35.637576828290435
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.700,38.43905559249629
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.750,41.46229165505982
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.800,44.82880837665245
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.850,48.752894773937726
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.900,53.690291497574606
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.975,67.35550110703402
2020-05-21,40,Oklahoma,8 day ahead inc hosp,2020-05-29,quantile,0.990,74.73554384706945
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.8333149657126206
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.150,5.957093692185431
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.200,10.029310596894998
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.250,13.522910104067192
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.300,16.660270435739772
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.350,19.567502343191222
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.400,22.326181124534564
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.450,24.995234771413685
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.500,27.621971581100468
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.550,30.248708390787254
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.600,32.91776203766638
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.650,35.67644081900972
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.700,38.58367272646117
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.750,41.721033058133756
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.800,45.214632565305934
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.850,49.286849470015504
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.900,54.41062819648835
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.975,68.59168639554784
2020-05-21,40,Oklahoma,9 day ahead inc hosp,2020-05-30,quantile,0.990,76.25031868872122
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.150,4.943875001922343
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.200,9.159019956090042
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.250,12.77523900314247
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.300,16.0227154713437
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.350,19.031986389873836
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.400,21.887490214314205
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.450,24.65022321093679
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.500,27.369154119669282
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.550,30.08808502840178
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.600,32.85081802502437
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.650,35.706321849464736
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.700,38.71559276799486
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.750,41.963069236196105
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.800,45.57928828324852
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.850,49.79443323741622
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.900,55.09804808666112
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.975,69.77683787396184
2020-05-21,40,Oklahoma,10 day ahead inc hosp,2020-05-31,quantile,0.990,77.704275439741
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.150,3.9565431736700276
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.200,8.309926162827821
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.250,12.044741134953716
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.300,15.398720409232075
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.350,18.50668204968368
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.400,21.45583371824078
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.450,24.309172087823978
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.500,27.117271855559853
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.550,29.92537162329573
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.600,32.77870999287894
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.650,35.72786166143604
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.700,38.83582330188763
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.750,42.189802576166
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.800,45.92461754829189
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.850,50.27800053744968
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.900,55.75555040033604
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.975,70.91573930398809
2020-05-21,40,Oklahoma,11 day ahead inc hosp,2020-06-01,quantile,0.990,79.10316161608455
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.150,2.992608634797847
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.200,7.479973108064026
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.250,11.329732263617363
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.300,14.786934967112897
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.350,17.990548498100374
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.400,21.030464456957244
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.450,23.971618327812045
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.500,26.866141315223906
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.550,29.760664302635767
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.600,32.70181817349057
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.650,35.741734132347446
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.700,38.945347663334914
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.750,42.40255036683046
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.800,46.25230952238379
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.850,50.739673995649966
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.900,56.38580315921697
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.975,72.01256819773552
2020-05-21,40,Oklahoma,12 day ahead inc hosp,2020-06-02,quantile,0.990,80.45196994631364
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.150,2.0501000363816466
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.200,6.667559985485102
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.250,10.628929475386004
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.300,14.186361708588047
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.350,17.48285283603454
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.400,20.61090055141106
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.450,23.63732291663913
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.500,26.61576249866074
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.550,29.594202080682354
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.600,32.62062444591043
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.650,35.74867216128695
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.700,39.045163288733434
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.750,42.602595521935484
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.800,46.56396501183637
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.850,51.181424960939836
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.900,56.99124393944142
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.975,73.07105250620353
2020-05-21,40,Oklahoma,13 day ahead inc hosp,2020-06-03,quantile,0.990,81.75512526218571
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.150,1.1273164600901708
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.200,5.871305588157131
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.250,9.941225847236996
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.300,13.596140026064308
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.350,16.982962703846667
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.400,20.196726226950357
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.450,23.306079628135425
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.500,26.366135405870605
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.550,29.426191183605788
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.600,32.53554458479086
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.650,35.74930810789455
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.700,39.136130785676905
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.750,42.79104496450422
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.800,46.86096522358408
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.850,51.60495435165104
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.900,57.573975929282724
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.975,74.0944087782842
2020-05-21,40,Oklahoma,14 day ahead inc hosp,2020-06-04,quantile,0.990,83.01644539491387
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.22277816628628244
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.200,5.0900083142103085
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.250,9.265658394739052
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.300,13.015521220944962
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.350,16.490327970700736
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.400,19.787579774126037
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.450,22.97770905272426
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.500,26.117260036853658
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.550,29.256811020983058
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.600,32.446940299581286
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.650,35.74419210300659
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.700,39.218998852762354
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.750,42.968861678968274
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.800,47.14451175949701
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.850,52.01174190742103
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.900,58.135828829200314
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.975,75.0854352993523
2020-05-21,40,Oklahoma,15 day ahead inc hosp,2020-06-05,quantile,0.990,84.23925172452542
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.200,4.32224976640061
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.250,8.601017845505936
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.300,12.443483821429345
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.350,16.004101190026496
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.400,19.382778879293554
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.450,22.651688644777774
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.500,25.868771080937165
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.550,29.08585351709656
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.600,32.35476328258079
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.650,35.73344097184784
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.700,39.29405834044499
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.750,43.13652431636841
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.800,47.41529239547373
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.850,52.402719164710895
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.900,58.67804088210383
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.975,76.0462191823076
2020-05-21,40,Oklahoma,16 day ahead inc hosp,2020-06-06,quantile,0.990,85.42608980524571
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.200,3.5690763510005006
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.250,7.948535102321454
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.300,11.881424413870542
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.350,15.525832478695765
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.400,18.98401934477321
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.450,22.32985515897369
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.500,25.622644010409907
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.550,28.915432861846128
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.600,32.26126867604661
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.650,35.71945554212406
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.700,39.36386360694927
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.750,43.29675291849837
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.800,47.67621166981932
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.850,52.78100571504255
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.900,59.204002265567766
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.975,76.98089950446521
2020-05-21,40,Oklahoma,17 day ahead inc hosp,2020-06-07,quantile,0.990,86.58150316571204
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.200,2.8286404155933234
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.250,7.306526259858746
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.300,11.327806142889163
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.350,15.054121245020292
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.400,18.5900298797944
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.450,22.011062404675606
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.500,25.377855751354318
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.550,28.744649098033033
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.600,32.16568162291424
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.650,35.70159025768835
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.700,39.427905359819476
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.750,43.4491852428499
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.800,47.927071087115316
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.850,53.146593930229386
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.900,59.71394550596631
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.975,77.89037346684384
2020-05-21,40,Oklahoma,18 day ahead inc hosp,2020-06-08,quantile,0.990,87.70674797160038
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.200,2.0997285152065963
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.250,6.673923997914308
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.300,10.78169291284041
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.350,14.588152992465302
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.400,18.200111373486557
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.450,21.694722907978417
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.500,25.133928696868843
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.550,28.573134485759272
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.600,32.067746020251136
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.650,35.679704401272396
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.700,39.48616448089728
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.750,43.59393339582339
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.800,48.16812887853109
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.850,53.49991236770548
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.900,60.20851347006725
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.975,78.77587707914277
2020-05-21,40,Oklahoma,19 day ahead inc hosp,2020-06-09,quantile,0.990,88.80338056579998
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.200,1.381723704831927
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.250,6.050242419989296
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.300,10.242716512837243
2020-05-21,40,Oklahoma,20 day ahead inc hosp,2020-06-10,quantile,0.350,14.12766856340175
