forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.550,502.91624220196195
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.600,511.80512464508814
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.650,520.992490142361
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.700,530.6745895225882
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.750,541.1230970685394
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.800,552.7580057032641
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.850,566.3199127077186
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.900,583.383888479604
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.950,608.675271083715
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.975,630.6117736882672
2020-05-30,06,California,7 day ahead inc hosp,2020-06-06,quantile,0.990,656.1176986848476
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.010,324.2307275276259
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.025,350.98156734480364
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.050,373.98876537436564
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.100,400.5145912320139
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.150,418.41144000652844
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.200,432.635288070861
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.250,444.83808319461156
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.300,455.79657035897776
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.350,465.95124185782277
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.400,475.5870320827358
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.450,484.90977063943086
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.500,494.0847006984767
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.550,503.25963075752253
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.600,512.5823693142177
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.650,522.2181595391306
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.700,532.3728310379756
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.750,543.3313182023419
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.800,555.5341133260923
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.850,569.757961390425
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.900,587.6548101649396
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.950,614.1806360225878
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.975,637.1878340521497
2020-05-30,06,California,8 day ahead inc hosp,2020-06-07,quantile,0.990,663.9386738693274
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.010,316.5432502583011
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.025,344.483591199625
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.050,368.5138258181932
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.100,396.21914734372393
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.150,414.9117962456905
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.200,429.7681210239445
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.250,442.51352485144514
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.300,453.959291401806
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.350,464.56549987092046
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.400,474.6297545247225
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.450,484.3670373749462
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.500,493.94993928436327
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.550,503.5328411937803
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.600,513.2701240440041
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.650,523.3343786978061
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.700,533.9405871669205
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.750,545.3863537172814
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.800,558.1317575447821
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.850,572.9880823230361
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.900,591.6807312250027
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.950,619.3860527505334
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.975,643.4162873691015
2020-05-30,06,California,9 day ahead inc hosp,2020-06-08,quantile,0.990,671.3566283104254
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.010,309.1128869571961
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.025,338.1941158327189
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.050,363.20557701505265
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.100,392.0421899270399
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.150,411.4981157566307
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.200,426.9610688405895
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.250,440.22690573917635
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.300,452.1400372720328
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.350,463.17932904873544
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.400,473.65453741012976
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.450,483.7894227283774
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.500,493.7636232689037
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.550,503.73782380943
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.600,513.8727091276777
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.650,524.347917489072
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.700,535.3872092657746
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.750,547.300340798631
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.800,560.5661776972179
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.850,576.0291307811767
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.900,595.4850566107676
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.950,624.3216695227547
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.975,649.3331307050885
2020-05-30,06,California,10 day ahead inc hosp,2020-06-09,quantile,0.990,678.4143595806113
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.010,301.90318818506256
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.025,332.0822056293674
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.050,358.0378255435082
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.100,387.96299300567193
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.150,408.1533614223425
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.200,424.2000261922085
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.250,437.96663574262965
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.300,450.3294765938628
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.350,461.7854910741275
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.400,472.6561285298001
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.450,483.17359607302575
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.500,493.52431314189397
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.550,503.87503021076225
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.600,514.3924977539879
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.650,525.2631352096605
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.700,536.7191496899252
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.750,549.0819905411583
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.800,562.8486000915794
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.850,578.8952648614454
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.900,599.0856332781161
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.950,629.0108007402798
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.975,654.9664206544205
2020-05-30,06,California,11 day ahead inc hosp,2020-06-10,quantile,0.990,685.1454380987254
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.010,294.8853516628206
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.025,326.1236024924809
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.050,352.9902215536746
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.100,383.965712688462
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.150,404.86472950062904
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.200,421.47460555062423
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.250,435.724400230113
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.300,448.52115626071304
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.350,460.37925782095
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.400,471.631436595335
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.450,482.5180497799566
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.500,493.2320598255411
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.550,503.94606987112564
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.600,514.8326830557472
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.650,526.0848618301322
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.700,537.9429633903692
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.750,550.7397194209692
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.800,564.989514100458
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.850,581.5993901504532
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.900,602.4984069626203
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.950,633.4738980974078
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.975,660.3405171586012
2020-05-30,06,California,12 day ahead inc hosp,2020-06-11,quantile,0.990,691.5787679882617
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.010,288.0353149115906
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.025,320.29804163903714
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.050,348.0457664904776
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.100,380.0371161719782
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.150,401.6215279228133
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.200,418.77613414260026
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.250,433.4932588040763
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.300,446.70969160194113
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.350,458.95668623139017
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.400,470.5778864985213
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.450,481.8215322480257
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.500,492.8869142420651
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.550,503.95229623610453
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.600,515.1959419856089
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.650,526.81714225274
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.700,539.064136882189
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.750,552.280569680054
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.800,566.99769434153
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.850,584.1523005613169
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.900,605.736712312152
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.950,637.7280619936525
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.975,665.4757868450929
2020-05-30,06,California,13 day ahead inc hosp,2020-06-12,quantile,0.990,697.7385135725395
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.010,281.3327319096026
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.025,314.58838942652767
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.050,343.1900895347939
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.100,376.16601799551813
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.150,398.4147203743972
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.200,416.097283726912
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.250,431.267348598074
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.300,444.8905357029426
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.350,457.5144488163403
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.400,469.4933078657997
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.450,481.08299262635813
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.500,492.4889273136662
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.550,503.8948620009743
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.600,515.4845467615327
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.650,527.4634058109922
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.700,540.0873189243898
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.750,553.7105060292583
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.800,568.8805709004204
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.850,586.5631342529352
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.900,608.8118366318143
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.950,641.7877650925385
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.975,670.3894652008047
2020-05-30,06,California,14 day ahead inc hosp,2020-06-13,quantile,0.990,703.6451227177297
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.010,274.7618994588764
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.025,308.9816887316953
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.050,338.4125953391233
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.100,372.34454578777206
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.150,395.23827166317926
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.200,413.43347924307363
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.250,429.0433472146198
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.300,443.0614910963196
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.350,456.0513905237776
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.400,468.3775347954006
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.450,480.30322202750136
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.500,492.03983199410857
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.550,503.7764419607158
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.600,515.7021291928165
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.650,528.0282734644395
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.700,541.0181728918975
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.750,555.0363167735974
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.800,570.6461847451435
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.850,588.8413923250379
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.900,611.7351182004452
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.950,645.6670686490938
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.975,675.0979752565217
2020-05-30,06,California,15 day ahead inc hosp,2020-06-14,quantile,0.990,709.3177645293407
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.010,268.30931006785977
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.025,303.4668014298618
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.050,333.70418356501204
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.100,368.5659486472954
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.150,392.08701604171085
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.200,410.78081477378225
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.250,426.81842955849834
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.300,441.22070329849566
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.350,454.5665562864591
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.400,467.23046567822723
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.450,479.48294457299227
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.500,491.5411650439154
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.550,503.5993855148385
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.600,515.8518644096035
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.650,528.5157738013717
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.700,541.8616267893351
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.750,556.2639005293325
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.800,572.3015153140485
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.850,590.9953140461199
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.900,614.5163814405355
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.950,649.3781465228187
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.975,679.615528657969
2020-05-30,06,California,16 day ahead inc hosp,2020-06-15,quantile,0.990,714.773020019971
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.010,261.9608809247038
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.025,298.03170597573876
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.050,329.05460547012933
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.100,364.8220217600301
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.150,388.95412772463635
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.200,408.1335605419785
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.250,424.58780613017797
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.300,439.36422720821975
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.350,453.0567834639812
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.400,466.0496803527032
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.450,478.62045845811235
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.500,490.9919316259495
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.550,503.3634047937867
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.600,515.9341828991959
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.650,528.9270797879178
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.700,542.6196360436793
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.750,557.3960571217211
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.800,573.8503027099206
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.850,593.0297355272627
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.900,617.161841491869
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.950,652.9292577817698
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.975,683.9521572761603
2020-05-30,06,California,17 day ahead inc hosp,2020-06-16,quantile,0.990,720.0229823271952
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.010,255.70442544233842
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.025,292.6660222808881
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.050,324.45503465452134
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.100,361.10573002934086
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.150,385.8337801991649
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.200,405.48685057899837
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.250,422.34743502232715
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.300,437.48876095070534
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.350,451.5194559319973
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.400,464.8332134045897
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.450,477.71442783818276
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.500,490.3914154835045
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.550,503.0684031288263
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.600,515.9496175624193
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.650,529.2633750350117
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.700,543.2940700163036
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.750,558.4353959446819
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.800,575.2959803880107
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.850,594.9490507678441
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.900,619.6771009376682
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.950,656.3277963124876
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.975,688.1168086861209
2020-05-30,06,California,18 day ahead inc hosp,2020-06-17,quantile,0.990,725.0784055246705
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.010,249.529966016617
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.025,287.36136649094
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.050,319.89845797655005
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.100,357.41164065758323
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.150,382.721606918242
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.200,402.83716575995544
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.250,420.0945241228237
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.300,435.59216529376187
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.350,449.953039448872
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.400,463.58010466912606
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.450,476.7644479744628
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.500,489.73975849779004
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.550,502.7150690211173
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.600,515.899412326454
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.650,529.5264775467081
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.700,543.8873517018183
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.750,559.3849928727564
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.800,576.6423512356247
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.850,596.7579100773381
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.900,622.067876337997
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.950,659.58105901903
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.975,692.1181505046401
2020-05-30,06,California,19 day ahead inc hosp,2020-06-18,quantile,0.990,729.9495509789631
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.010,243.4286631324961
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.025,282.1103135993741
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.050,315.37866698506053
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.100,353.73494780402575
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.150,379.61374837572987
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.200,400.1813986954475
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.250,417.8266112914549
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.300,433.67255755089104
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.350,448.35618827832934
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.400,462.28951792328877
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.450,475.7701756038973
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.500,489.0371025500251
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.550,502.3040294961529
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.600,515.7846871767615
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.650,529.7180168217209
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.700,544.4016475491592
2020-05-30,06,California,20 day ahead inc hosp,2020-06-19,quantile,0.750,560.2475938085953
