forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.350,216.21562508734067
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.400,227.70021931442966
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.450,238.81169713926445
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.500,249.74700668114636
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.550,260.6823162230283
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.600,271.79379404786306
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.650,283.2783882749521
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.700,295.3814207145851
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.750,308.4424956744902
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.800,322.9866220161199
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.850,339.9395775655544
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.900,361.2702667276601
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.950,392.8855613119988
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.975,420.30711444924407
2020-05-30,20,Kansas,14 day ahead cum death,2020-06-13,quantile,0.990,452.1905960696544
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.010,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.025,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.050,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.100,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.150,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.200,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.250,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.300,207.0
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.350,217.6533627372417
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.400,229.47091270253122
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.450,240.90452905734037
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.500,252.15686974450912
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.550,263.4092104316779
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.600,274.8428267864871
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.650,286.6603767517766
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.700,299.1142943877623
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.750,312.5540296441461
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.800,327.5198121824865
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.850,344.9642595267576
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.900,366.91335759525225
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.950,399.4452273357185
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.975,427.6617727284047
2020-05-30,20,Kansas,15 day ahead cum death,2020-06-14,quantile,0.990,460.46960465230995
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.010,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.025,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.050,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.100,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.150,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.200,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.250,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.300,207.0
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.350,219.10602952876434
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.400,231.24740794323372
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.450,242.9943320702605
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.500,254.55501315328726
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.550,266.115694236314
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.600,277.86261836334086
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.650,290.00399677781024
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.700,302.79918082232564
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.750,316.60719619076707
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.800,331.9830760982227
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.850,349.9055420120693
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.900,372.45609659306393
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.950,405.87941548821277
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.975,434.86916007722687
2020-05-30,20,Kansas,16 day ahead cum death,2020-06-15,quantile,0.990,468.5760031636893
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.010,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.025,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.050,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.100,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.150,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.200,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.250,207.0
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.300,207.44363340334192
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.350,220.57121524396015
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.400,233.0280066616797
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.450,245.08009651959597
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.500,256.9411050461418
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.550,268.80211357268763
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.600,280.8542034306039
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.650,293.31099484832345
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.700,306.4385766889417
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.750,320.60530154222164
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.800,336.3806214715322
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.850,354.7686835151229
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.900,377.9050643427381
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.950,412.19666598399954
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.975,441.9395163648057
2020-05-30,20,Kansas,17 day ahead cum death,2020-06-16,quantile,0.990,476.52200768864725
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.010,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.025,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.050,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.100,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.150,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.200,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.250,207.0
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.300,208.5954449584816
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.350,222.04721343817363
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.400,234.81162627409367
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.450,247.1613434141926
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.500,259.3152604548068
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.550,271.469177495421
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.600,283.8188946355199
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.650,296.5833074714399
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.700,310.03507595113194
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.750,324.5516491597776
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.800,340.7165418230682
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.850,359.5586984672767
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.900,383.2664339915831
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.950,418.4048693619736
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.975,448.8822217111159
2020-05-30,20,Kansas,18 day ahead cum death,2020-06-17,quantile,0.990,484.3187303070789
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.010,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.025,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.050,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.100,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.150,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.200,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.250,207.0
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.300,209.76426891107485
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.350,223.53259290059304
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.400,236.59738595930733
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.450,249.23772444123165
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.500,261.6776551320945
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.550,274.1175858229574
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.600,286.7579243048817
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.650,299.82271736359604
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.700,313.5910413531142
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.750,328.44922772882626
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.800,344.9945228534021
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.850,364.2800850254217
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.900,388.54572595205883
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.950,424.51106117133986
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.975,455.7056258205303
2020-05-30,20,Kansas,19 day ahead cum death,2020-06-18,quantile,0.990,491.9760487127429
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.010,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.025,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.050,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.100,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.150,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.200,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.250,207.0
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.300,210.9481642299582
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.350,225.02592739494463
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.400,238.3843479710553
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.450,251.30877447418425
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.500,264.02828907800506
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.550,276.74780368182587
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.600,289.67223018495486
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.650,303.03065076106554
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.700,317.108413926052
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.750,332.30053382515825
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.800,349.2176797636113
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.850,368.9366794739613
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.900,393.747683796046
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.950,430.5213297206943
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.975,462.4169833601994
2020-05-30,20,Kansas,20 day ahead cum death,2020-06-19,quantile,0.990,499.5025737166723
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.010,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.025,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.050,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.100,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.150,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.200,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.250,207.0
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.300,212.14539877607086
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.350,226.52594417527445
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.400,240.17167548251794
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.450,253.37407844303792
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.500,266.3671622925384
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.550,279.36024614203893
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.600,292.5626491025589
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.650,306.20838040980243
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.700,320.588925809006
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.750,336.10779534522703
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.800,353.3887924995154
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.850,373.53190523967373
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.900,398.8765405963035
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.950,436.44110810010363
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.975,469.0227682562409
2020-05-30,20,Kansas,21 day ahead cum death,2020-06-20,quantile,0.990,506.9059894418304
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.010,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.025,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.050,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.100,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.150,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.200,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.250,207.0
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.300,213.35441912186016
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.350,228.03150180976724
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.400,241.9586180055457
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.450,255.433264102164
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.500,268.6942747756945
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.550,281.955285449225
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.600,295.4299315458434
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.650,309.35704774162184
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.700,324.0341304295289
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.750,339.87301032476375
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.800,357.51035418913654
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.850,378.06883254111284
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.900,403.93609268304806
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.950,442.27526884664996
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.975,475.528786494694
2020-05-30,20,Kansas,22 day ahead cum death,2020-06-21,quantile,0.990,514.1931872103972
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.010,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.025,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.050,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.100,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.150,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.200,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.250,207.0
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.300,214.57382575581153
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.350,229.54157196146215
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.400,243.74449941153185
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.450,257.48599608861457
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.500,271.0096265274734
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.550,284.5332569663323
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.600,298.274753643415
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.650,312.4776810934847
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.700,327.4454272991353
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.750,343.59797883098634
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.800,361.5846109374629
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.850,382.5502273947633
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.900,408.92976024014496
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.950,448.02820171880046
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.975,481.94026879539615
2020-05-30,20,Kansas,23 day ahead cum death,2020-06-22,quantile,0.990,521.3703755415445
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.010,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.025,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.050,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.100,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.150,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.200,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.250,207.0
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.300,215.80235254229373
2020-05-30,20,Kansas,24 day ahead cum death,2020-06-23,quantile,0.350,231.05522429570053
