forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.450,15.688863126176821
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.500,16.410091577226925
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.550,17.13132002827703
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.600,17.864167499104457
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.650,18.621623524799816
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.700,19.41986808349417
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.750,20.281299470168985
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.800,21.240544169468592
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.850,22.358661020647887
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.900,23.76550733307236
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.975,27.659229232214074
2020-05-21,01,Alabama,14 day ahead inc death,2020-06-04,quantile,0.990,29.762075427385945
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.010,2.722789622563802
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.025,4.8802642965747705
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.050,6.735811539501363
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.100,8.875138674134075
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.150,10.318532535392407
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.200,11.46569621980398
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.250,12.44986051563781
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.300,13.333670470172864
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.350,14.152652107063043
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.400,14.929785592082933
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.450,15.68167123253223
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.500,16.421636010217544
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.550,17.16160078790286
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.600,17.913486428352154
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.650,18.690619913372046
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.700,19.509601550262225
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.750,20.393411504797278
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.800,21.377575800631107
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.850,22.52473948504268
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.900,23.96813334630102
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.975,27.963007723860315
2020-05-21,01,Alabama,15 day ahead inc death,2020-06-05,quantile,0.990,30.120482397871285
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.010,2.3960399947352293
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.025,4.606793671074742
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.050,6.508163795292829
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.100,8.700321777379111
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.150,10.179360360599354
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.200,11.354853340065578
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.250,12.363321648568032
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.300,13.2689573576266
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.350,14.108163808770467
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.400,14.904488664728209
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.450,15.674942178659801
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.500,16.433180443208368
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.550,17.191418707756934
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.600,17.96187222168853
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.650,18.758197077646273
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.700,19.597403528790135
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.750,20.503039237848704
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.800,21.51150754635116
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.850,22.687000525817382
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.900,24.166039109037634
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.975,28.25956721534199
2020-05-21,01,Alabama,16 day ahead inc death,2020-06-06,quantile,0.990,30.470320891681506
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.010,2.0772535751041303
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.025,4.3400321029098485
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.050,6.286146469488987
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.100,8.529891697422272
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.150,10.043735950504491
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.200,11.246891373014822
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.250,12.279091594538489
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.300,13.206039294955712
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.350,14.064994482215006
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.400,14.880058957513173
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.450,15.668643270028475
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.500,16.444724876199093
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.550,17.22080648236971
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.600,18.009390794885014
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.650,18.824455270183183
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.700,19.683410457442474
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.750,20.6103581578597
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.800,21.642558379383363
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.850,22.845713801893694
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.900,24.35955805497592
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.975,28.549417649488333
2020-05-21,01,Alabama,17 day ahead inc death,2020-06-07,quantile,0.990,30.812196177294055
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.010,1.765338744233162
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.025,4.078972577480885
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.050,6.0688253123189035
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.100,8.362998077679478
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.150,9.910865550858617
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.200,11.141061550143952
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.250,12.196460178801967
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.300,13.144240765802744
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.350,14.02250072720245
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.400,14.85588354534189
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.450,15.662191066552579
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.500,16.455714886640614
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.550,17.24923870672865
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.600,18.055546227939338
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.650,18.88892904607878
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.700,19.767189007478486
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.750,20.714969594479264
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.800,21.770368223137275
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.850,23.00056422242261
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.900,24.548431695601757
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.975,28.83245719580034
2020-05-21,01,Alabama,18 day ahead inc death,2020-06-08,quantile,0.990,31.146091029048065
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.010,1.450865369290069
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.025,3.814260461693893
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.050,5.846910624628718
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.100,8.190426083671174
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.150,9.771584838022513
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.200,11.028239692228428
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.250,12.10633766246718
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.300,13.074502959760109
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.350,13.971652393174619
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.400,14.822959473050613
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.450,15.64660892492721
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.500,16.457199725922294
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.550,17.26779052691738
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.600,18.091439978793975
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.650,18.942747058669973
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.700,19.83989649208448
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.750,20.808061789377412
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.800,21.886159759616163
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.850,23.142814613822075
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.900,24.723973368173425
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.975,29.10013899015069
2020-05-21,01,Alabama,19 day ahead inc death,2020-06-09,quantile,0.990,31.463534082554517
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.010,1.1216898232358226
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.025,3.533819838647185
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.050,5.608384723970273
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.100,8.000225173544568
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.150,9.613988569584333
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.200,10.89655655941603
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.250,11.996885692672361
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.300,12.985015261438049
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.350,13.900664567643291
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.400,14.769526217691187
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.450,15.610159919366483
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.500,16.437465691296424
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.550,17.264771463226367
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.600,18.10540516490166
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.650,18.97426681494956
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.700,19.8899161211548
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.750,20.87804568992049
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.800,21.978374823176818
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.850,23.260942813008516
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.900,24.87470620904829
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.975,29.341111543945658
2020-05-21,01,Alabama,20 day ahead inc death,2020-06-10,quantile,0.990,31.753241559357026
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.010,0.8212416340592803
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.025,3.2811412376403606
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.050,5.39679060413572
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.100,7.835998829291693
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.150,9.481721038637398
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.200,10.789688880169658
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.250,11.91180882453939
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.300,12.919507215158244
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.350,13.85328995114789
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.400,14.739358452789219
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.450,15.596639982514432
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.500,16.440329637470175
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.550,17.284019292425917
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.600,18.141300822151134
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.650,19.027369323792463
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.700,19.961152059782105
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.750,20.968850450400964
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.800,22.090970394770693
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.850,23.398938236302953
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.900,25.044660445648667
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.975,29.599518037299987
2020-05-21,01,Alabama,21 day ahead inc death,2020-06-11,quantile,0.990,32.059417640881065
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.010,0.5265724071528659
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.025,3.033331451845495
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.050,5.189282522832228
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.100,7.674956032188867
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.150,9.352028148190328
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.200,10.68491190172032
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.250,11.828407480029231
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.300,12.855301850567209
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.350,13.806872522724813
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.400,14.709820036303464
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.450,15.583432205417251
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.500,16.44319358364384
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.550,17.30295496187043
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.600,18.176567130984218
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.650,19.07951464456287
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.700,20.03108531672047
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.750,21.057979687258452
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.800,22.20147526556736
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.850,23.53435901909735
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.900,25.211431135098824
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.975,29.85305571544218
2020-05-21,01,Alabama,22 day ahead inc death,2020-06-12,quantile,0.990,32.35981476013481
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.010,0.2373638966605931
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.025,2.7901223569537397
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.050,4.98563546304659
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.100,7.5169214651739935
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.150,9.224768113502094
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.200,10.582110489752772
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.250,11.74658938851897
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.300,12.792327429344374
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.350,13.761359570291537
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.400,14.680876310190722
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.450,15.570519397523718
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.500,16.446057529817697
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.550,17.321595662111676
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.600,18.211238749444675
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.650,19.130755489343862
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.700,20.099787630291022
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.750,21.145525671116427
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.800,22.310004569882622
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.850,23.6673469461333
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.900,25.37519359446141
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.975,30.10199270268165
2020-05-21,01,Alabama,23 day ahead inc death,2020-06-13,quantile,0.990,32.654751162974804
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.025,2.5512695701086
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.050,4.785644332220384
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.100,7.361735334886035
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.150,9.099811704365075
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.200,10.481179704684857
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.250,11.666270449620217
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.300,12.730518565341413
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.350,13.716703049232134
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.400,14.65249568525348
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.450,15.557885890444082
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.500,16.448921475991355
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.550,17.33995706153863
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.600,18.245347266729233
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.650,19.18113990275058
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.700,20.167324386641297
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.750,21.231572502362496
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.800,22.416663247297855
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.850,23.798031247617637
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.900,25.536107617096683
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.975,30.34657338187411
2020-05-21,01,Alabama,24 day ahead inc death,2020-06-14,quantile,0.990,32.944516915719326
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.025,2.3165496070571816
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.050,4.5891215764563285
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.100,7.209251512826606
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.150,8.97704074180085
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.200,10.382023580930607
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.250,11.587373754859804
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.300,12.669815463961445
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.350,13.672859023506579
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.400,14.624649273671363
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.450,15.545517355684618
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.500,16.451785422165123
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.550,17.35805348864563
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.600,18.278921570658888
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.650,19.23071182082367
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.700,20.233755380368805
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.750,21.316197089470446
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.800,22.52154726339964
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.850,23.926530102529398
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.900,25.69431933150365
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.975,30.587021237273063
2020-05-21,01,Alabama,25 day ahead inc death,2020-06-15,quantile,0.990,33.229377279425236
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.025,2.09209921191483
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.050,4.4022368992909175
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.100,7.065677702633936
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.150,8.862688567935887
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.200,10.29089583727418
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.250,11.516170504379827
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.300,12.616505024146267
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.350,13.636128939334185
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.400,14.603652325607456
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.450,15.539742398883776
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.500,16.460991117706797
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.550,17.38223983652982
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.600,18.31832990980614
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.650,19.285853296079413
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.700,20.305477211267327
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.750,21.405811731033772
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.800,22.631086398139416
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.850,24.059293667477707
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.900,25.856304532779667
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.975,30.82988302349876
2020-05-21,01,Alabama,26 day ahead inc death,2020-06-16,quantile,0.990,33.51591733116277
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.025,1.9436330047448749
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.050,4.290735242222391
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.100,6.996793804478813
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.150,8.822558669391373
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.200,10.273618706099843
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.250,11.518499012760108
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.300,12.63644000278436
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.350,13.672378936554736
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.400,14.655383680013616
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.450,15.606452145531296
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.500,16.54244177984559
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.550,17.478431414159882
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.600,18.429499879677564
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.650,19.412504623136446
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.700,20.44844355690682
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.750,21.566384546931076
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.800,22.81126485359134
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.850,24.262324890299805
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.900,26.088089755212373
2020-05-21,01,Alabama,27 day ahead inc death,2020-06-17,quantile,0.975,31.1412505549463
